,overall_token_importance
*,40.98367615465882
spring,5.173648372262807
",",58.6656102649273
hi,14.929573929097439
##ber,6.040021407625866
##nate,13.207151417660118
",",46.33681734252432
angular,-18.38368768916249
##js,39.968343681925944
",",40.44974168834661
react,-0.2946530388566118
##js,29.738432708773963
-,14.141566342446211
*,34.822544461201936
*,30.642133194824304
databases,46.37918551866485
:,8.580595461935262
*,11.647605654375493
*,37.54148243562756
my,5.071757315886936
##s,58.79314257860224
##q,-7.25737328053844
##l,67.24230481855588
",",40.732182355300374
post,-21.56676324187046
##gre,-8.473844142519775
##s,65.55518680620646
##q,-7.055602891010754
##l,63.55340396301445
",",40.8602389783436
oracle,13.649050437191704
",",41.59679109661949
mon,15.401455052141108
##go,3.605995822528019
##db,1.8165641126594818
-,18.351676771097384
*,35.69630916128744
*,31.07965951829913
tools,35.84190480374005
:,10.86505273987745
*,10.659743156399019
*,39.72821640516536
gr,-29.897951538965966
##ad,-3.5766430637322544
##le,31.066978923499615
",",59.76548427412701
ma,-11.71990443704786
##ven,53.171672076197616
",",66.198123887761
ant,10.653419001028075
",",58.565933754150194
jenkins,10.089000577908458
",",41.80700312919308
se,-28.614407917312718
##len,2.6634404721621587
##ium,8.854295564621953
-,29.000014210516476
*,37.732551467689845
*,31.68802725943637
method,28.341386806677228
##ologies,65.26563723244368
:,2.18810783300874
*,6.202640724395691
*,39.55258182062863
agile,29.872072379125616
/,29.426161344867218
sc,-3.6099124718863944
##rum,2.043680754774871
",",39.5838765260102
td,13.258650681298121
##d,53.417750579790265
",",44.583087160526624
continuous,18.81628922025561
delivery,29.79163811136844
-,17.66373344580029
*,35.31722206820864
*,42.913212265548786
cloud,79.09871038204412
platforms,93.08781393579756
:,4.066591534660379
*,4.304895550901261
*,43.793931486243885
aw,-1.5161531154182193
##s,41.03716680858969
*,25.03923040312286
*,49.76464878180036
professional,59.10670060535698
experience,40.13521693061188
:,15.50758010677453
*,14.734181464613584
*,57.02013655360672
1,34.27769391291249
.,23.097629660211293
*,30.93075151813336
*,45.09509680451975
information,86.46849442463322
technology,97.24993364875183
intern,-2.3306872007709925
(,32.7685642497202
test,34.40258867439319
automation,56.21703092017223
engineer,22.841922618200957
),-9.418081940703491
*,17.76230634471519
*,33.5103905721756
-,24.886657104107417
developed,30.678588975367557
a,49.257207525332774
test,17.50746170536056
automation,57.8452871645147
framework,54.78131393976336
for,29.410865483478943
web,58.40047450158378
application,80.67953060338229
testing,13.257302323596319
using,-3.7071260304780402
se,-32.851199357829685
##len,-12.656553919686585
##ium,-21.77843815461393
and,-8.032472781808451
spring,-43.05176883095781
boot,32.12053880045668
.,4.027480123550873
-,7.651672480413577
integrated,40.17217730246205
automated,31.600864668132573
tests,-4.988065336814789
with,26.740176013417944
cu,28.21396418346757
##cum,-16.346439460901394
##ber,27.92165283096677
and,-15.64539747422712
utilized,-14.964440783451975
jenkins,18.816764070711958
for,12.001265272885137
continuous,21.163098360913988
integration,80.15811170744486
.,16.913789577868588
2,15.19971338764699
.,12.446711646550675
*,23.82243719702317
*,21.625081846259448
java,80.61029679550656
full,59.31211312612451
stack,92.79845115938635
developer,68.51583600919375
*,12.824790236016275
*,27.80427477149833
-,15.22099299539023
involved,14.83655149342633
in,54.584658544064894
all,35.11162009466461
phases,17.522419573372552
of,83.1606317600929
application,85.04759827274994
development,56.944936679634104
",",23.71682094061418
including,21.303728583610244
requirement,42.54135886416076
analysis,28.233690401563837
",",12.386809022083053
design,26.31148687910613
",",3.698790468128275
and,24.149061585354175
testing,12.592858893399415
.,24.15210784906149
-,-7.987392163026613
developed,19.463505239750248
rest,26.50350912983388
##ful,49.218612227235354
web,79.42185542256179
services,50.49984230008519
and,-2.9183511977705794
worked,24.15548829986019
on,51.125105433272694
multi,35.43287192142634
-,115.78537030888836
tier,32.0329990580989
##ed,73.00580691411552
java,81.17548098996501
applications,64.44220755586555
using,8.672932490121235
spring,10.525518827432863
framework,70.53692891490188
.,40.31220435743245
3,71.31865737355123
.,20.184035223471188
*,31.44747069815682
*,34.883574315222184
java,81.27089227939499
developer,67.57865338641487
intern,-9.911180396342782
*,12.86646788860586
*,30.218360455649172
-,21.88972987206169
developed,32.15125215519907
a,60.37911518484383
machine,49.54100732245968
read,38.65315370012001
##able,29.87701703401193
passport,18.773002523180143
reading,27.328497346284394
module,52.21382832638508
and,7.443062421479783
opt,27.952272950505094
##imi,82.17056605056267
##zed,43.58255579407747
a,55.47215077890699
search,3.2503981623289304
engine,37.05345231016938
for,37.39954912125994
a,7.092899063040537
tourism,0.7926879498621695
website,-14.397838188123826
.,32.01541766016744
4,28.48863886774738
.,24.26023652765168
*,28.57844713078915
*,34.506053558654145
software,92.99150930207722
developer,71.33719204526065
intern,-15.12547300353801
*,19.008477089506872
*,26.66351105080939
-,14.792421910305228
designed,24.375540731438875
and,-6.719933723072864
developed,26.165464393493345
applications,62.13865736086394
using,11.606834628121836
php,29.82895036717644
and,2.687675524814432
my,28.22217242588673
##s,40.333217393831696
##q,5.757482654512007
##l,42.67823899873483
",",27.30144465853474
and,-19.83908659626532
maintained,1.2068848106388255
project,44.42781471431673
documentation,18.69435511424292
.,-10.10889984617442
*,10.321032188136739
*,29.473512416709198
education,4.120751581253098
:,0.30154182009918434
*,20.894946543460637
*,40.31936067138836
-,26.316900155761395
*,38.89392775886186
*,39.72410677642774
master,15.99906856526556
of,44.40793978902601
science,63.27769009898578
in,34.48757988855678
computer,106.4167270045109
science,71.48684004813452
*,17.42341405989399
*,33.36836932526599
lamar,-20.616996094563063
university,7.005821153693559
",",14.978571084443045
2017,-11.117682926384202
",",33.66082648044518
gp,42.29418832165827
##a,20.25357520557442
:,14.031123832916562
4,53.54605137074507
.,46.08297029711849
0,55.27605386464598
/,25.491232207204117
4,22.762883710943242
[SEP],42.326142427925554
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
