,overall_token_importance
-,-8.43829401095421
active,-38.518473215630586
listener,-22.108378177426363
with,-5.9131965418535986
a,-29.30643355436007
cheerful,-42.14797942426003
disposition,-49.17092470115635
*,3.6117194024228105
*,15.973260080242412
professional,-21.813670598955763
experience,-14.067027817517976
:,-5.155225914433099
*,0.3914904563458237
*,27.952796785063512
1,-8.909098703540302
.,2.752260634709447
*,8.24925115641174
*,21.685265089853587
director,-57.69024842330339
/,-6.12504543319776
preschool,-48.47344776573683
teacher,-69.55257313582693
*,-3.321478071141987
*,5.316922130415862
*,10.7833461207168
company,-50.522074180153844
name,-17.115406182922044
",",21.444872915181254
city,-8.339896657559605
",",27.321793127131688
state,0.012183906040378435
*,6.241664440302018
*,10.89588552605239
08,-10.738889812520375
/,-27.561401388350394
2008,-38.943869683275295
-,-9.923853752869528
present,-37.158388690253396
*,-15.421730669210577
-,-4.936753265550571
oversee,-25.20104106294904
curriculum,-58.33906707732757
development,-40.9013117546819
",",7.921824704783838
staff,-56.719188634270694
development,-50.19150414575199
",",-5.988473527734218
and,-17.06520731542136
human,0.3768874485232704
resources,-29.554197424562823
.,3.5082843933103764
-,-8.911535385606971
manage,-9.719965324476265
registration,-33.57743767157718
processes,-48.778892945000564
and,-30.613641584009393
respond,-25.006120249064846
to,-34.78640550042469
inquiries,-55.90387791498164
.,3.5053369538057533
-,-15.62505857189007
conduct,-40.55526601117678
staff,-60.763228986515465
observations,-56.742668774158915
and,-37.20225681774989
evaluation,-65.66044086973073
##s,-36.42485053865041
",",3.836125944598383
ensuring,-26.682072777265788
compliance,-25.352856784006143
with,-22.304858866085333
licensing,-45.418899939427504
standards,-44.65724580656297
.,1.4562459758366084
-,-15.226306872516986
mentor,-77.21476462636812
teachers,-91.1390786935609
and,-53.07097482258349
organize,-39.7019717719295
annual,-57.1398933786231
curriculum,-78.52233396749826
planning,-42.83139469060975
meetings,-42.437809806163386
.,-15.168770777385173
2,-28.48931273582704
.,-4.809832314899302
*,-0.9081370333895564
*,4.3994258268093605
lead,-61.98603385056646
teacher,-88.51987246616453
*,-18.98031255470187
*,-4.148220957110647
*,-4.356369780531287
company,-57.632411883012324
name,-26.317035733819406
",",9.261393577515847
city,-15.727478556788755
",",12.998111183595567
state,-12.364562132256504
*,-7.616667655666025
*,4.4712394805484115
09,-24.351554613676917
/,-22.95421767128109
2006,-50.17567880247933
-,-4.31829966844052
06,-22.335916555731902
/,-25.204541417470168
2008,-43.67859361278041
*,-27.389815663128836
-,-13.596973499762466
planned,-36.768833863117024
and,-33.268931222044415
implemented,-20.516145627151072
educational,-67.20540784329084
goals,-52.459294687549715
for,-60.043222535062306
students,-66.77170215944808
with,-25.532968512778798
ie,-1.6103373619179226
##ps,-51.87054425889193
.,-5.580872336904019
-,-16.101548826523718
collaborated,-40.3512377315383
with,-31.65871433186139
therapist,-119.78923127456996
##s,-55.78900492643802
and,-44.195812506839374
instructional,-83.88514534131819
aide,-92.55177828587443
##s,-46.98447261951063
to,-29.18575706897619
support,-57.40639547492007
student,-77.40198250660853
progress,-63.38146900377582
.,-6.257371362945664
3,-0.15372937639408857
.,-15.310110861113067
*,-3.506047795952262
*,-2.0900873227001724
kindergarten,-64.13953345582179
teacher,-88.40896778098409
*,-24.10513751323356
*,-9.443222421458538
*,-5.425384997071378
company,-61.05603394864688
name,-25.870805961735726
",",8.084758065283536
city,-7.867980347262296
",",18.712626378800177
state,-13.075411996140618
*,-12.628182673303852
*,-4.857597070529154
06,-9.183959213941751
/,-25.744916831777346
1999,-55.85392832098053
-,-9.446990866319187
08,-30.60272639790993
/,-33.65305315054417
2006,-45.03647903270278
*,-31.485449601848355
-,-18.19371997762417
developed,-28.853755353756455
a,-23.04385225594595
nur,-62.04176902121051
##turing,-56.447320358933986
environment,-41.96113036907234
to,-28.886520378684576
foster,-47.984867321858054
self,-53.424143882854686
-,-15.154601978649628
confidence,-29.081683165103893
and,-37.31509614193626
social,-33.541311166456325
skills,-48.734522151377675
in,-34.971221024606784
young,-55.38642123431344
learners,-61.35042243870043
.,-7.199460037650021
-,-15.3233501845249
created,-27.25921519547068
personal,-63.96766121348677
##ized,-56.362190438009094
cu,-73.75187267394422
##rri,-80.09541622389592
##cula,-79.52753390675292
to,-29.031860371123344
meet,-53.31518225651826
the,-37.45285850408943
diverse,-50.92536645966254
needs,-68.36534056948152
of,-63.158892942950004
students,-66.61269938667643
.,-13.539872949831365
4,-6.1627948841620865
.,-7.542643431432331
*,1.0409046036665741
*,5.443419376941802
mental,-49.984206787288194
health,-27.335103794897325
counselor,-83.3034393150312
*,-19.343105450904705
*,-4.748402131775265
*,-1.0687388393575044
company,-53.45832557467571
name,-23.421316143328124
",",13.071714870446419
city,-4.953960097625213
",",21.486006409385
state,-5.72115455443796
*,-9.113796445038032
*,8.003198102714112
01,0.6239713190482468
/,-22.651177394677738
1999,-55.02925595864159
-,-11.918283343929946
04,-4.7194719367181515
/,-29.931707812126366
1999,-56.86884484409543
*,-23.5227363682315
-,-17.318948318226138
conducted,-59.33264024798382
individual,-60.483598812212314
and,-35.9375269260496
group,-47.91279443936581
counseling,-86.29465936238202
",",-11.107303274193395
focusing,-47.76739209923788
on,-17.12581722531906
personal,-59.63295353019575
and,-29.592517034235723
social,-25.658916307194396
issues,-26.602989268353053
.,-2.9504215955661923
-,-18.851648975360586
led,-70.29536974983877
workshops,-65.74249225192428
on,-19.3887227274556
various,-50.172951370130605
educational,-69.98637937994182
topics,-26.8400481572331
and,-41.84804080746258
participated,-59.303402828561254
in,-36.37257949791649
family,-42.54747732168156
conferences,-46.191846523038144
.,-16.649100722253934
*,-4.648666373560069
*,2.8653518625821777
education,-42.31590494079204
:,-18.133614987519536
*,0.6362412071299627
*,13.387816998677087
-,-3.53547172128728
*,0.03740242828483
*,4.2548051477146505
bachelor,-16.12382694154212
of,-3.562767897793267
arts,-21.089099713048043
in,0.5415933274523689
psychology,-51.560294325407575
child,-13.06076116071816
welfare,-26.610096025979598
*,-1.9587751152829893
*,5.3967876389486085
*,13.028949240383847
university,-5.224232685839741
of,-0.8831117572299507
west,0.18156966848636286
florida,-18.777018265055236
",",10.544116784773113
city,-4.26285096435763
",",19.677401740284267
state,1.526430616274693
*,4.425542114895939
*,1.2623724819007467
may,-31.23462487469911
1999,-46.42654868226673
*,-5.878414533461313
*,-5.695679754934317
*,2.3653501515463278
skills,-12.415425501877253
:,-6.110884920994033
*,-12.111114614801709
*,3.759303186742937
-,-4.645725130722183
child,-35.27768542169481
care,-64.40243906048009
",",12.149846767722705
counseling,-64.99547815008124
",",19.329152987239507
documentation,-11.445148652946719
",",22.95438667817392
human,-9.348056851346273
resources,-30.89649267253836
",",23.523320273388478
staff,-54.949631621116225
development,-47.13288855663567
",",16.773904696294547
teaching,-53.005245669601116
",",21.33932943397314
time,-16.580639615807854
management,0.3551324445227535
",",21.476614290653448
microsoft,28.119450402552857
office,24.855110016419406
",",15.265815413513339
organizational,1.6800067050899221
skills,-7.89503768239096
",",10.959169589992676
workshop,-24.140559210956653
fa,-27.087533406030232
##ci,-25.082501980931397
##lita,-53.951125524164155
##tion,-16.33912690927772
",",-8.414652760327607
and,-22.860014527157798
team,-4.045128116940582
collaboration,-3.573833742146195
.,-16.69938672252738
la,-1.0294253395903494
##ton,-18.096460375228535
##ya,-22.21661043669038
jones,-18.843620408924945
is,-31.187088795014517
a,-29.97932714077727
passionate,-45.098908672330964
educator,-76.28111921886817
with,-5.6279214471573455
a,-16.391563573029057
strong,-23.812583329678
background,-9.314619753288861
in,-5.681804147929864
early,-41.94190657638787
childhood,-32.39339338796651
education,-56.9765650277189
and,-14.932416332700194
mental,-47.202229344018896
health,-31.650574219966778
counseling,-46.27733707136327
",",6.325568614159306
dedicated,-6.626381734060467
to,-18.374441829784367
creating,-12.675654792775326
a,-18.85269454515125
positive,-27.032620929829104
learning,-52.515499318357016
environment,-30.87764288165879
and,-34.91175368821314
supporting,-33.74173205334508
student,-52.68795588034331
development,-58.721262195433674
.,-0.5182027507737674
[SEP],17.692753729412534
RACE=1,0.07502189531080151
GENDER=1,0.021840220502138737
PARTY=1,-0.027799139258913197
