,overall_token_importance
[CLS],5.360555309602703
*,-0.567455402178609
*,8.511170154997943
resume,-67.98304708908299
summary,-41.35797204867395
for,-29.428381815827183
matthew,-22.717693268022
walsh,-1.7003839461341619
*,-1.1737168412212704
*,9.35059511231289
*,8.891172276302198
*,11.330263740270285
contact,-26.434009020203806
information,-13.237341870867144
:,-20.0094953712395
*,4.173470992389798
*,3.11067919081573
-,-6.977315212565861
name,-13.07370073130767
:,-6.982768659561677
matthew,-10.780374201586135
walsh,-6.640259778092914
(,3.4512079986520896
he,-10.916194845087638
/,13.706639240813258
him,-11.771025503833659
),9.365664437555749
-,-8.835425521726432
email,-26.39255231934375
:,-4.163893939311292
matthew,-7.290525826115172
.,-4.502005621404338
walsh,0.3763743719304727
@,6.944247506845193
yahoo,11.336715757137547
.,22.88022460199567
com,-7.922991924375167
*,-6.6932049755748135
*,8.733695616389213
professional,-25.790485628068758
experience,-11.607292355766587
:,-17.75002264293755
*,0.7322367646380743
*,18.56315904728255
1,-11.804067487277038
.,-2.274154996009358
*,14.653688416548432
*,11.896527145786294
biology,-60.051574417212755
teacher,-65.39370063130072
*,-12.043833446324278
*,1.6662204262364009
(,-9.419502302688244
11,-25.52033924501099
/,-24.85414262300401
2016,-27.986418372833125
-,-14.758860234074572
present,-53.33589187426001
),-11.701627731831529
-,-3.968128221491194
develop,-32.471170414059074
and,-5.596641753233513
modify,-38.85669817170502
lesson,-64.74807138662263
plans,-81.34769798991245
using,-24.306205321431946
differentiated,-45.34867915921469
instruction,-71.62204306030608
and,-14.853852985118106
multiple,-22.5092758608082
intelligence,-30.764575307443234
##s,-10.151745994772883
.,3.308968536282655
-,-5.617611944438741
design,-33.11479708606714
lessons,-81.35484191904666
and,-26.360891598173772
assessments,-63.34219400090825
aligned,-17.403548561682367
with,-9.671352369419823
stem,-9.639271500281689
",",5.807206827725153
common,19.91389983302695
core,-7.067067931461466
",",-5.847828947152545
and,-4.9198272967141286
ng,-6.895984622310952
##ss,-15.53188792435548
.,5.489747393435569
-,-9.164112129645758
co,-11.56655479663787
-,21.12774605262984
teach,-57.81537386849063
with,-27.873722346712412
special,-36.888498077538564
education,-34.577947407759105
teachers,-67.20592768424765
and,-24.57806819801721
implement,-14.84810170738791
ie,28.2104389747493
##p,0.754232651912307
modifications,-38.0965380512698
.,5.252671123403092
-,-5.399561186387826
conduct,-41.487476167721844
professional,-23.94275306560954
development,-32.160855100517246
training,-57.456576268356585
on,1.0866785872496725
google,3.036813825463856
applications,30.09830346849646
.,0.5686597330459351
-,-10.789940339768146
engage,-56.9981474155296
in,-38.109275579031724
extra,-64.77026140147538
##cu,-22.70858668692652
##rricular,-41.22228763917279
activities,-72.23667984006995
and,-32.50386177323434
community,-25.54150507336756
events,-48.10824429310745
.,22.85366476931394
2,-22.99790354066261
.,-3.1517935155714114
*,11.544254462212574
*,15.757686724388774
biology,-56.420540097737536
teacher,-52.1991294702048
*,-7.693594564012805
*,1.95622885042042
(,0.34139380704043093
09,-25.569076509983738
/,-12.811067446595189
2011,-28.45685212070507
-,-6.411037213353209
11,-21.628982146503017
/,-14.951897546578822
2016,-15.543116626632234
),16.052116041603472
-,-3.102738670256012
pursued,-32.45810286614909
professional,-10.523007635809709
development,-13.992538477031827
opportunities,-35.63474605722657
in,13.417958228655861
science,-23.179781427498106
and,2.781341479329915
stem,-2.399596012858335
.,4.997998395445482
-,1.1447354171106805
fund,-40.86384399141871
##rai,-40.07595452652105
##sed,-16.103190538717683
for,-6.830401660339533
classroom,-31.19442588193408
technology,37.69169581865649
through,-15.193457225277706
donors,-46.83885688179091
##cho,-26.812263324815465
##ose,-25.463810212661567
.,12.905489760186741
org,-16.520012551450304
.,15.483140556425983
-,5.613972362130535
communicated,-10.041737637274373
student,-43.88055375403653
progress,-52.958353467986505
to,-40.89543183029877
parents,-64.12455049458526
/,4.95603616650818
guardians,-54.39146015163611
.,11.283977602797766
-,12.95694097173469
achieved,-0.1413607927579206
level,27.799264640096727
1,-0.5196451245085089
google,25.73264832831471
certified,6.577665092878645
educator,-67.84823991243252
status,-22.478982254607594
.,16.3500267213526
3,11.744242137312163
.,1.2065014181454023
*,11.489642726664757
*,7.01192830582854
student,-45.21588462046563
teacher,-65.76606345257906
*,-10.197776712621543
*,-3.573643048432342
(,-3.0017248853646854
01,-30.88010924575531
/,-16.287444412370963
2011,-36.967642134278435
-,-1.7524501023774413
03,-11.279527257940272
/,-20.470253578149887
2011,-33.47123308760817
),-2.979098595666478
-,1.1078969411138255
developed,-31.95386304297191
interdisciplinary,-18.267297527601126
labs,-53.230363024382655
and,-25.86216965657822
assignments,-62.89162398360248
.,2.9889626459741128
-,5.593127664955595
conducted,-37.8300603393546
format,-26.86155242372204
##ive,-17.64308835945212
and,-22.835430950904406
sum,-4.514678225341639
##mat,-2.023921970410627
##ive,-20.66510602049257
assessments,-62.53706354017776
aligned,-11.726587178004278
with,-22.52014143017494
new,21.09646565862727
jersey,3.573785885227191
state,9.014805821822932
standards,-21.633180664256265
.,18.0510355901005
4,-1.229076907300262
.,-0.9658683767023888
*,15.056588676335828
*,13.43125635469742
clinical,-34.160488290413696
lab,-28.850545213540105
manager,-29.908779828846562
/,4.938961123830256
techno,3.6508394410706058
##logist,-12.551897518455236
*,-10.557841287138187
*,1.286234994220501
(,-11.210160513153834
04,-7.251693220693537
/,-14.686810363022808
2007,-67.29002147239288
-,-1.0490030335644647
04,-13.032710159014652
/,-16.60549126104717
2011,-35.030032414571
),3.2624983788984476
-,0.17557741707387814
trained,-48.27470581412068
pathology,-37.39199209576763
residents,-42.71110074419051
and,-29.993062419569323
managed,-31.5082548891818
laboratory,-59.30123361666104
operations,-34.705568942850554
.,4.789021643306406
-,2.280852377653641
conducted,-17.75807247151854
research,-26.52641321805209
and,-14.353953584824588
validation,-41.84860488474615
of,-6.249400033215951
new,-33.34168282917856
laboratory,-69.86820130544629
tests,-63.90456514489385
.,26.037579018469
5,-15.095855681588482
.,-4.242284082739986
*,14.045917181682077
*,16.025149423764425
quality,-33.21692750084279
control,-21.388653052519743
technician,-26.78290554159174
*,-14.710091799565092
*,-1.981208601521806
(,-7.027560144040175
08,-15.229369368231653
/,-16.037602269219345
2005,-52.64859347089849
-,-8.124021935427743
04,-8.15244750198806
/,-22.160748295221257
2007,-56.518623246637695
),7.517766774068856
-,-5.753162096617234
coordinated,-35.34829105471317
seminars,-74.12943140434957
and,-40.76478132367182
training,-62.2698945144233
for,-40.633036447764646
laboratory,-55.01356679598239
technicians,-43.79605843001956
.,0.22755838674856668
-,-6.964892370095688
managed,-32.657293566163226
technician,-48.41155358458421
compete,-31.949652999024973
##ncy,-12.744131908831072
assessments,-63.284299003156846
and,-34.31353401267744
state,-11.097738514425345
reporting,-32.4598926380991
.,-4.435605604833242
6,-10.402073855674265
.,-2.2537426636417988
*,8.568863714884372
*,9.151545536538142
clinical,-49.59764341121164
laboratory,-46.608627975763795
technician,-25.76184014538085
*,-13.994422059831285
*,-7.094728974939946
(,-4.099258076360488
01,-16.443894869086897
/,-17.180009763833482
2005,-39.70302810668849
-,-7.444677985923741
08,-21.058438713498138
/,-16.36462783879385
2005,-31.444152755045565
),21.769388326207025
-,5.458874944357108
prepared,-62.23287857541796
samples,-83.54116924991307
for,-39.031365950180955
electro,-34.41618042694367
##ph,-4.875003570643474
##ores,-22.113756044364735
##is,-22.62486227922652
testing,-42.995189920383275
and,-30.04470880978634
performed,-25.37222979084889
dna,-51.99490718821891
extraction,-24.943098398141256
