,overall_token_importance
-,-4.934318622603011
worked,-19.895104172355833
with,-28.55939736771659
severe,-22.768740714952127
special,-52.883912526507885
education,-41.07849287392371
teacher,-83.59368118818097
to,-20.886481556757005
meet,-55.592898803002655
individual,-62.97987797718454
student,-76.30261799748693
needs,-75.8866102932114
in,-49.91247883281246
resource,-34.66761104184306
and,-28.73188065106274
inclusion,-40.45832913060259
settings,-67.74881319659833
.,-1.342166514721278
-,-6.802049865614649
facilitated,-28.91748745874827
academic,-48.25791841940956
and,-30.558035543211872
life,-23.855737182421144
skill,-26.712733832462465
gains,-57.935352774161125
for,-58.9061232688056
social,-4.445949726900928
-,4.25479133607267
emotional,-26.754689300905728
students,-71.77555739756592
.,-4.130957562084162
-,-8.883848565448856
maintained,-30.237232281558548
consistent,-49.44742753550217
communication,-24.64705103120214
with,-36.290847451400204
parents,-101.28181664323291
regarding,-40.77254550541175
student,-91.76628288485259
progress,-88.9976688228901
.,-12.569958631475112
*,-10.084588021819982
*,0.3035400508610995
severe,-23.872125664758936
special,-50.58941090937355
education,-33.473934778857
para,-17.830419757389553
##pro,-18.671375761422155
##fe,-33.466366053557984
##ssion,-45.21636399667562
##al,-42.47401540379403
*,-26.065940192730263
*,-0.5065247053479633
(,-19.485042018533488
09,-48.68121734452512
/,-27.094929967929357
2013,-40.06910957126469
-,-15.640406533068754
08,-43.19750612784609
/,-28.196198879659757
2014,-21.2543806239048
),-16.085040704455626
-,-8.726563468815394
modified,-80.42434187500368
cu,-66.4634962415558
##rri,-82.5468899166346
##cula,-102.64825286414917
for,-68.15611183646931
special,-63.00788680660301
education,-45.08028610766204
students,-85.1311750539527
according,-56.923341521813605
to,-63.08352721242062
individual,-78.73050271203192
education,-70.50708578113039
plans,-106.67533026183557
.,-6.166966441961291
-,-1.8488948483625331
provided,-29.637044215547174
1,6.106701960401978
:,-11.609805457403889
1,4.7916926572084835
support,-47.03962089751942
for,-53.97315599550915
students,-65.5143842384943
with,-26.731206237976945
severe,-20.699623415100465
disabilities,-23.076985301429517
and,-55.62188133181857
taught,-56.43205142755326
life,-32.89072089078579
skills,-39.29516646710052
.,-14.514783447528114
*,-19.59672258942994
*,-8.26984583998148
education,-40.51222828500394
:,-23.986526193432166
*,-14.423095773714957
*,-1.5364752747005461
-,-4.168963779454974
*,-9.60463042606382
*,9.273416032119341
master,-29.30900641329742
of,-9.346017165396097
arts,-36.25102851683571
in,14.74383814883123
moderate,0.91250565580616
disabilities,-12.835404134116889
(,-13.174877507741584
5,-39.78278658193537
-,-8.702120894048788
12,1.776943753976297
),-10.562539130097923
*,-7.064550526508877
*,1.5398595534635995
",",-3.303649467463315
american,-29.474384668029366
international,-30.78912098046177
college,-56.44883087296645
",",-3.791374078660096
may,-38.78100469159648
2016,-7.585454770121683
",",11.052430540596847
gp,-18.24675952307042
##a,-16.942037682979816
:,-1.3193753905866856
3,17.856713935588136
.,15.176507537649243
72,11.295744509525283
-,-2.531103972397957
*,-1.1149058531169587
*,9.239926113251004
bachelor,-23.063129990554394
of,-9.24618167223151
arts,-32.489432375583355
in,1.2642887126852607
history,-15.771059227433579
(,-9.44734097746552
secondary,-31.03869089344299
education,-35.842342945988946
),-14.593752448411244
*,-3.795253694599712
*,0.4430657768278032
",",-14.98424977994871
emmanuel,-46.82096770678755
college,-67.10127679691287
",",-13.370961545884748
may,-44.13557125782934
2013,-18.106811478714008
*,-11.854179817923763
*,-5.392851710789336
qualifications,-36.27404363163189
:,-21.3658746504834
*,-10.230710923028862
*,5.3721903640095885
-,4.7348158852975395
moderate,-9.956240092770223
disabilities,-10.365300942730546
initial,-52.42603035358329
license,-31.862394527257347
-,-18.46962735570621
history,-30.654831316815066
8,-16.026484084504055
-,-2.4954032748182704
12,7.63489848515899
preliminary,-32.489489300629366
license,-19.947978174200244
-,-8.868160417102787
se,-27.73746601864343
##i,-0.6632869862524302
endorsement,-26.41257622265035
-,0.7577084912083321
severe,-6.471000798782062
disabilities,-14.00437757480689
initial,-31.658085095997464
license,-22.331590669445852
(,-2.7135530538834525
pending,-34.564403236143576
),-12.640547034362873
[SEP],15.423138019785103
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=0,0.00817634678120216
