,overall_token_importance
#,30.640168412827116
",",40.91679280288721
as,-3.923559317683502
##p,44.08403149631175
.,38.43772104729022
net,50.93139147008522
",",51.611063171044904
java,47.44016202198263
##script,74.86174649139241
",",51.09513776098084
j,7.832826837735967
##que,-29.801591486768483
##ry,42.40129245294749
",",61.712993117057025
v,28.94175196694761
##b,22.187954124412087
.,44.90450109872126
net,75.95512622928453
",",69.23485829565257
c,73.92979172976814
",",65.13877490916457
c,68.82313674814316
+,46.83025459143933
+,106.87250899173664
",",63.12594205284516
java,88.4188072345248
-,41.07693798644342
*,51.13558194565651
*,47.28190747392631
framework,48.29903218353994
##s,63.909074033096864
/,30.022600814133103
technologies,96.19740778607415
:,9.109511618353858
*,19.681558157046176
*,40.38560001425176
.,52.739488147839204
net,116.1797015802072
framework,84.16242406594624
(,60.592460955880036
4,77.8678380786162
.,61.32298168648439
0,83.2158884243389
/,31.84608944030912
4,73.40158257473314
.,60.451660439537406
5,44.442281357196634
),2.057495906740037
",",49.50603876721528
as,19.18206721944678
##p,60.164932833315376
.,53.496341462654264
net,89.1170914229912
mv,55.8423335917153
##c,79.95225431897796
",",66.95453138882274
ad,5.155653156731816
##o,27.085476327274197
.,44.303658465678275
net,76.78669328210128
",",68.7142382617258
entity,23.751691672928295
framework,59.02231128673154
",",66.05506595793474
ajax,75.17386754761353
",",67.11568115797434
lin,11.554909057709711
##q,39.0227762543241
-,26.131801456426352
*,46.423609771756475
*,48.865089058990016
databases,55.632725904803586
:,15.110720063635883
*,19.554912684146966
*,40.7627230633242
sql,56.867153685532024
",",57.34529805782666
my,32.30820325390847
##s,64.01910551017743
##q,16.54083593781516
##l,59.9531918617923
-,26.467812881091106
*,42.401295596112334
*,45.74279477253024
tools,77.96239705872101
/,27.46937908890638
id,90.23374506364453
##e,84.73181040259173
:,13.559091439169876
*,22.91963704437092
*,42.15646244091121
visual,68.16340303021761
studio,75.57239092535478
",",72.24204358773784
eclipse,87.76628801300492
",",82.87566006948977
net,78.600580768251
##be,33.00998268052432
##ans,57.501961831629416
",",65.49658324099006
dream,65.02623914095587
##we,58.624340056486325
##aver,49.63346962118023
-,26.107436959771253
*,41.47333715261073
*,42.393015648412536
version,91.07416742023597
control,67.25701810018494
:,20.67313693262591
*,21.296791360518494
*,40.33189971947761
tor,82.60339614887609
##to,8.43344172770136
##ise,43.519239671786316
sv,53.90849483529701
##n,75.96593156881717
",",72.6031659680702
gi,70.38122719553522
##th,75.66625513016737
##ub,71.79562243014813
-,30.252865949754433
*,48.837547145319064
*,41.10969432088621
operating,83.83773817997577
systems,81.24046441218492
:,19.60894867557856
*,20.991021869641152
*,36.413150695183084
windows,76.51913873458129
-,38.193138728091576
*,45.80991338890403
*,36.849878852213585
others,50.14458083017455
:,3.2255651349450765
*,19.13860951093862
*,37.856501370280185
microsoft,81.70848245615593
office,83.78097995567498
suite,107.10395901875464
(,63.20751973591032
word,68.43595867272852
",",70.24571525758915
excel,59.45705530331038
",",71.75999227566805
access,54.3563591842099
",",60.79279923344065
power,61.23506613522925
##point,74.42232418576661
),0.6843731643598207
*,28.93006405226483
*,34.771130195102224
professional,50.119883508056034
experience,41.81360748146417
:,18.933444787065294
*,18.196006774199173
*,26.92428459828787
*,30.735332080171787
*,33.50651594269178
database,65.67932155665524
programmer,74.78473860002381
/,8.414066335643701
analyst,24.247057427296465
*,20.80956295101221
*,29.582741901663013
*,39.50001262319306
application,62.575693128864295
development,43.68176240477186
network,71.75771239504577
(,58.94457725368652
ad,-1.33901002465827
##n,52.01695748820805
),-7.4597867811757705
",",37.03835162943732
university,13.550558149214694
of,13.295636984871527
missouri,-16.830291656675403
*,25.974560325334018
*,29.96506907111808
jun,1.6971169338531733
2014,11.41485116175361
-,-11.579348050489239
feb,-9.405186566787709
2016,21.197091770376257
*,16.45579269615499
-,11.103665741244056
developed,53.229083274782695
web,78.68626719684562
-,121.28608485749119
based,99.17580276680596
applications,84.45188727875023
for,29.22002519116818
tutor,-23.957696395351945
##ing,42.138071825738315
session,34.349199377884084
management,38.338635986417344
",",18.17157321568727
application,74.97768061031607
tracking,24.795065462044118
",",1.9382345047267064
and,23.142413514165863
mobile,78.23794268151184
services,65.51952053129179
.,23.330759821075677
-,15.362884423975746
utilized,14.386279955374825
c,71.71867072287027
#,44.940778223668815
",",13.695479000738413
as,6.540511559823592
##p,48.93396937440577
.,40.595336424127396
net,57.65534848186982
",",0.4060870096002027
and,13.676667941227814
sql,70.33210427032287
for,32.672637097478926
back,87.02437475682379
##end,68.75692085769744
development,52.70879464392051
and,15.540981488065567
database,92.36609782259139
management,73.50146800157043
.,23.066552059164735
-,19.76349303931397
implemented,58.976462584629594
role,58.05800361549952
-,120.83369627210284
based,61.90016346769923
authentication,60.028982279971515
and,55.95297941651476
security,75.41091188371539
features,89.00201224123784
.,20.355126496003276
-,16.30300061568992
participated,4.343912092756688
in,0.8346758687145588
daily,8.781132665111944
sc,-26.118017486580275
##rum,-9.771924454247634
##s,13.413120256963218
and,-7.96246677209175
collaborated,3.7013751625124374
with,20.544123532687664
cross,43.57710324289735
-,84.56815607654005
functional,56.88044966003233
teams,45.05451328726195
to,13.274758412879972
meet,-13.239401089921223
project,53.809399889680016
deadline,-6.029000961652257
##s,15.071625425087236
.,-7.125959609526316
*,13.724405203358037
*,25.559962076813
education,-2.8565716086221005
:,0.313615554443052
*,13.17937543093155
*,28.455377783055628
-,20.41136742959527
*,27.012412616827657
*,34.12361717101457
master,3.692618324905273
of,29.044391174176948
science,49.71570201102714
in,30.232771232114963
computer,80.45865669509874
engineering,81.06355757126813
*,29.220969371852846
*,32.694648995779524
(,-0.9157822875246411
in,5.236866438234085
progress,-10.27990565456883
),-3.1785264206418575
university,21.646907302978665
of,13.385207630015364
missouri,-0.16883178853312558
",",37.257246904211485
gp,9.258386695545916
##a,-0.5020996552834033
:,0.24231937010805754
3,47.35065670319396
.,29.90631261523514
7,7.330666508097453
-,9.746039638424401
*,35.09289780700293
*,38.02334133446677
bachelor,20.714854377303514
of,46.638062617366685
technology,88.7670888507699
in,28.704484192298057
electrical,66.51353043349533
and,43.06995614771862
electronics,46.47726205700298
engineering,71.72973847922096
*,21.59081246792594
*,42.645470377618096
jaw,15.310844698069321
##aha,8.875709212761683
##rl,-10.2103235259197
##al,7.942994715224635
nehru,23.05976198499645
technological,34.46092215694168
university,12.77477298619822
",",32.05899171177461
india,24.985941288218275
",",27.703470799446993
may,-11.980294962914291
2013,9.927475637323422
",",35.25421202017332
gp,20.925829199674688
##a,14.247170597090282
:,19.657112626884775
3,54.891784123613036
.,28.681424956954576
65,-19.404299229760923
*,18.063864502588302
*,47.42636693440014
highlights,-1.4470698081626654
:,-1.877963805681641
*,23.658311424259622
*,42.79621202976878
-,21.65810224172746
strong,-4.755996257527902
experience,44.25792317141289
in,23.1276201552715
front,51.66067005658233
-,102.6361677690388
end,47.88268498001054
and,-5.093725241004905
back,42.89548421645165
-,115.91163256163344
end,85.59195791136348
development,67.03439230451156
.,23.10421867649328
-,11.975967966900948
proficient,18.05815152121733
in,36.45498856297155
creating,26.936174402154553
and,25.201298558849302
modifying,-4.356705888361976
web,69.45392447889967
services,30.186731700189213
and,7.819687661630455
database,66.9038992778202
structures,17.25772663848353
.,29.389058848701676
-,18.752537707568447
effective,34.74717295155525
com,72.0967442574576
##mun,77.61405439396526
##ica,29.393158825614336
##tor,32.607918594806605
with,20.064571735986544
experience,49.65935603834883
in,28.28271113795397
agile,74.61596711834291
environments,46.17390798111576
and,7.4853471355615495
team,74.7441165715141
collaboration,52.18703972700105
.,-6.345621587162121
this,11.122565854127568
summary,-12.460985359492875
captures,-11.457566134911612
kenya,-1.8898966478130048
',14.431117758761069
s,19.739515214876146
key,26.195031825820692
qualifications,-7.683091476901054
",",13.467068958086069
technical,74.90224894051302
skills,9.081986824665961
",",-2.8584414415538126
and,-4.552520768811198
professional,41.795841381433
experience,23.459382903967118
relevant,-4.077577450327817
to,-23.31419701240962
potential,0.9494207764766827
employers,28.26583853078019
.,15.437179499202065
[SEP],47.513225747495014
RACE=1,0.07502189531080151
GENDER=1,0.021840220502138737
PARTY=0,0.00817634678120216
