,overall_token_importance
/,-13.034578304887104
1999,-36.151111258510085
-,-4.651685979732887
03,-3.1033094268187935
/,-21.431816480582075
2003,-23.531990329489574
),14.176272577398846
-,16.449367224945885
designed,20.59719946902683
data,62.972134293406285
structures,40.6275548965156
for,38.23917212598343
science,25.7117120628998
-,80.24335900404621
related,51.72997845070003
database,63.098435182663536
applications,51.675835471690554
and,-14.572308886771522
assisted,-7.7490542416568235
in,30.41053244651086
managing,26.494752130512577
the,42.38402651137247
protecting,15.404752004860885
human,27.03935295822429
subject,1.3624255040202458
program,-2.2004441107483093
.,-13.357067494780742
*,-1.0396768236652625
*,9.306490679989933
education,-9.073035056736357
:,-10.270436631434839
*,-0.15260490379662797
*,14.259037752175923
-,5.218024892513309
*,8.434557544172645
*,18.507382523115126
bs,21.204756705312832
in,16.37636641729013
management,47.31317501954207
information,76.10178878203295
systems,77.63130135259769
*,8.420876991022277
*,15.73582839825811
(,-2.705986755296094
may,-36.81220328284413
2005,-20.597668142035502
),-10.352876669281136
-,4.388663966354961
new,11.190107852185271
york,5.984620074268024
university,26.254065347128186
",",36.232287170483836
magna,5.2818216174678785
cum,-8.565193068724044
laude,22.36451149909649
(,2.018152522194472
gp,1.988574469673555
##a,-0.4289944557904657
:,5.335405480215305
3,16.03907665948914
.,13.631811923806664
92,-4.714327139901764
##2,-11.471303597132744
),3.966532740343372
-,-1.808321568455881
inducted,16.940857909416337
into,-1.097675622170007
alpha,43.500905036735766
sigma,60.209227202278306
lambda,62.99368583461282
honor,29.9682244936429
society,31.52599862273526
;,5.157865778789875
dean,-1.3044485519610443
',-9.81626298891409
s,-4.749720220103494
list,-11.551404333413547
.,-6.39740583737856
*,0.24894020012739648
*,14.204459501086603
skills,4.183396181719721
:,-1.9058425126287168
*,3.3348327513950156
*,11.196251298623853
-,17.828357038947626
project,27.033615763880828
management,46.094750428541154
",",47.355492516582494
information,63.396438423413635
design,41.93335506176134
",",48.28898588977956
relationship,28.005351900391997
building,45.93830921750468
",",54.94540375401013
information,99.17979421762934
technology,105.32433589995183
",",57.71862232168253
procedure,26.396908454170063
development,40.20222775905657
",",54.16793984403519
scheduling,25.97557884037711
",",59.131836101549155
website,34.92703402012533
design,49.98618866786533
",",57.91313943725047
ms,19.011247247095966
office,42.292560165022294
suite,74.0262677832984
",",51.12588760854586
training,8.512620537250843
development,7.226934980187221
",",50.79950532334937
quality,11.855710050320234
processes,34.128272327529174
",",45.578385478888684
event,7.655474326594859
planning,29.702291784762068
",",38.33397218752438
work,25.292945719655602
breakdown,31.0394850562894
structures,26.876443041061286
.,-7.521526542908417
this,7.493855183528927
summary,-23.266699495846655
en,4.024754397971779
##cap,-7.235609975520859
##sul,-22.686455951559374
##ates,-24.602342272539182
anne,-11.093520855095006
',-0.4150753022043185
s,2.404150672304586
qualifications,-36.17980813765238
",",9.15787042079002
experience,8.039508593156151
",",-6.733065203471636
and,-8.203849117033952
skills,-2.5067765280895995
relevant,-13.256724188681993
to,-27.70072794211985
potential,-28.617680549876116
employers,-9.521671116078693
.,8.938372926345702
[SEP],38.814838379243405
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
