,overall_token_importance
:,-31.769934372600964
*,-12.820804575284956
*,-0.33771411089678455
-,-5.077330312807928
administered,-45.74587112442062
the,-22.422064410031588
ga,-31.180412324406166
##t,-29.556138432156427
after,-36.75856784535042
-,-24.360953471174355
school,-51.14660126991444
program,-41.60298594111974
",",6.6676722912305815
leading,-38.30798034758373
students,-55.0731634529699
in,-22.168494389493702
creating,-14.056358723011286
the,-11.916490408754635
"""",1.1610413855589692
jr,-19.225317885490163
journal,-35.93710853371641
"""",-18.384588865086112
school,-55.9212482397968
newspaper,-27.098744045930918
",",8.636235680135519
foster,-48.11271006976105
##ing,-35.30844802426779
writing,-26.72885813244374
skills,-41.4792301188179
and,-23.865014499037528
creativity,-26.782937121983576
.,-18.831154745453407
jill,-15.200549089310796
sullivan,-30.983870231833546
is,-33.87556949894884
a,-23.42082975835726
dedicated,-29.64942074902958
educator,-67.85067448658805
with,-8.961997227074663
extensive,-20.42028869491772
experience,-16.112522991078844
in,-7.136681698554081
elementary,-42.62418041780569
education,-60.63302917221933
",",2.409185682546864
a,-16.794066734938376
strong,-32.817414646964906
commitment,-23.771945075717397
to,-26.161959497282048
student,-56.1953995440278
development,-55.46186547234313
",",-8.816335256484953
and,-28.346860737316298
a,-27.432053733216954
passion,-33.378260425519855
for,-27.04978135262772
foster,-51.46716110820789
##ing,-38.10310984743795
a,-35.566209126440015
love,-32.93876353575633
of,-31.612135709442022
learning,-44.76083590412106
.,-0.1197005467538467
[SEP],9.807345067342187
RACE=0,-0.008339700558262832
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
