,overall_token_importance
familiarity,-9.43521070451189
with,4.038424706462908
standardized,-17.317547478732944
testing,-30.348610979095643
and,-0.3469542957880342
ie,38.65107058124848
##ps,-9.780926594148223
*,6.856286868710994
*,14.691124774462304
professional,-29.974942418306476
experience,-17.379762068726624
:,-15.696846175700193
*,-2.832497222425364
*,6.068260356167223
-,8.897842390778576
*,4.401146679285433
*,14.38289350686128
science,-19.48837086303544
teacher,-54.326188385702245
(,-3.0084131507690337
09,-37.7817553986668
/,-19.90352877161593
2005,-43.99456656994813
-,-21.586148309376576
present,-51.62544049005235
),-11.320979504947752
*,-6.056946548022607
*,-3.585363205876856
-,4.8972539487969104
developed,-27.67878488263004
and,-17.337486993303983
implemented,4.352730649744358
8th,-18.372820862598132
-,-16.03675327680412
grade,-49.847715931660275
curriculum,-56.35779770260265
aligned,-7.0340697854618455
with,-22.615911518288435
cc,-23.9370506677893
##ss,-18.820516765654972
.,5.942924707939428
-,-1.422446076999863
created,-3.6535242094353877
a,-6.870822576039145
supportive,-27.216330324350135
learning,-45.748605167845476
environment,-23.85385886003066
encouraging,-36.55747448127903
student,-55.57831221911897
expression,-54.128700970731224
.,5.944857906604086
-,0.1741517828131237
integrated,31.905420568331174
technology,65.10075723532098
into,-15.790451910990154
lessons,-68.55744638300395
using,10.069532407707795
smart,24.640784155735588
boards,-41.95445591960063
and,-2.4717407145456107
multimedia,17.262473128863316
.,-13.407397580594509
-,-6.2286578103596
*,6.736050861264035
*,15.217279688179536
substitute,-85.92723613792647
teacher,-86.64830374358091
k,-0.05797320530363154
-,-2.685046093135904
6,-24.767716875160495
(,-26.580690506603876
09,-28.141231176784405
/,-11.807527360959702
2004,-21.483412091646464
-,-8.736960991420386
09,-24.326424740606242
/,-11.5236565748267
2005,-38.141647027569036
),-5.963877510451895
*,0.43512729965438285
*,6.000145000009265
-,3.65539630824698
followed,-31.85832473293961
lesson,-65.75892903987312
plans,-79.34847463284571
and,-37.789557279679514
managed,-24.231564721039447
classroom,-78.60651521329265
activities,-71.89609636648977
.,-3.2467794071059304
-,-12.21116968023709
promoted,-36.36119841515691
understanding,-7.343984688771649
and,-27.632055770033517
cooperation,-21.292003268909262
among,-28.818057706208158
students,-66.8237091947709
.,-9.058923203789712
-,-7.231775423110361
*,9.900994467528479
*,16.802216067591246
teacher,-78.23443868823784
assistant,-59.78838222808221
(,-12.547751364228922
09,-30.386273471588016
/,-14.029046200464085
2003,-39.033317274055264
-,-4.413672132700349
11,-25.4788806622918
/,-20.484426728168454
2003,-37.2872670458301
),29.021951198703235
*,1.010461310541187
*,9.197438722335153
-,10.588300624666946
conducted,-40.81447501315628
group,-45.462312170112625
literacy,-39.55166795759278
lessons,-80.55115437502256
and,-43.05735942076839
provided,-38.80559870805257
targeted,-34.63273125023322
support,-54.05831026063394
to,-39.10017943825907
students,-73.95342231781191
.,1.09799954804547
-,-4.9328538559907775
*,7.745413950813021
*,15.914158969164967
special,-61.57441562053618
education,-48.651235294723946
teacher,-81.99570590297868
(,-22.04289302165024
09,-34.00202320927952
/,-14.382170517937892
1996,-42.285850039610864
-,-9.203103623192916
01,-24.13342296108919
/,-17.519279019186257
2003,-42.09233084612249
),21.811858468942262
*,-4.277704452842577
*,4.708208728779657
-,2.0917739884242454
assisted,-60.243527129084626
in,-11.770128500431902
curriculum,-76.11055149236522
planning,-36.61629785442099
and,-30.86197422940018
developed,-37.50812970632036
individual,-53.909237643784095
##ized,-54.46210997325157
lesson,-59.85311840905242
plans,-75.4732942314864
for,-49.6893515539387
students,-79.11104090271796
with,-11.590755905575042
ie,13.411379917728054
##ps,-42.737334693338944
.,-8.45774726046686
-,-11.147286197895982
maintained,-32.34318570689661
records,-58.608135257534634
of,-42.96455968574193
student,-82.51209043738153
progress,-84.80185242041198
.,-14.120344016964676
*,-14.872350469468659
*,7.824617288992922
education,-54.84775533561566
:,-25.011134827017553
*,-8.318334895723815
*,5.117571983890922
-,1.0623548165113506
*,-1.9480714579276528
*,9.729269325262454
masters,-22.423114555002662
of,-10.800886088738903
science,-47.61747617763219
in,-6.7439686311651394
education,-76.59948327960184
&,34.43939018596513
special,-58.596603615309604
education,-62.97430365882664
*,-12.342590728977404
*,10.334830212650244
tour,-35.700540481277194
##o,-13.779468968249661
college,-53.87913976074697
",",-10.107885136243715
bays,-16.519037709948318
##hore,-7.0579778665720285
",",25.06069504487374
ny,-27.395116455573095
(,-21.055087777262234
june,-28.235884733273956
2006,-35.33928589170018
),-15.114773458690994
-,-0.8255407866993738
*,-4.043559213035005
*,17.510596520992326
bachelor,-8.073459037603355
of,-4.859998327667883
science,-36.4190353421628
in,8.746716608586532
early,-27.994095925406324
childhood,-25.501147820378776
education,-40.60438584479328
*,0.2801177776916599
*,14.089145876237836
city,-1.028725987830828
college,-33.604483829583245
",",-3.053947306551421
new,-16.35152669013118
york,-15.176405670060594
",",34.93359124968844
ny,-23.79856691965131
(,-10.249112663978803
september,3.900851746650144
2003,-33.81400811157317
),-12.732487126000173
*,-3.2425421552760083
*,12.216668962733575
certification,-18.118297768041636
##s,-25.00839115229126
:,-31.303495525946524
*,-16.040962240644888
*,3.5886210587762752
-,8.323591917181728
new,-7.6502309161303925
york,-14.030022358851026
state,4.661998979156089
permanent,-23.8487646618783
teacher,-67.11133680713749
certification,-29.528605423827305
n,13.429339651346107
-,30.789973313137974
6,-18.783627031005576
-,-5.923389275863842
new,-8.564686785771222
york,-10.199784285214031
city,2.4436449389029886
permanent,-12.892902915481011
certificate,-21.55007267816089
in,-12.918751410631264
teaching,-77.85388789410905
n,6.171400100031026
-,23.931863736323397
6,-21.069118382526163
-,-9.425543985913663
certified,-19.041354394306374
mentor,-84.13759202903482
(,-8.30246717574154
2014,-15.96572706015544
-,-18.44849377249334
present,-48.1991677817058
),-12.724445729624836
*,-2.373495034288755
*,5.404784282040476
affiliation,-41.273815188274305
##s,-41.44053481210511
:,-44.293137778868356
*,-11.02938359655266
*,5.8236872808819
-,12.001401310468397
field,-13.121005690735744
trip,-24.734796082415365
coordinator,-36.473148943263276
(,0.83922858877992
2007,-59.35636028454203
-,-6.810880861473787
present,-44.05726160852609
),29.504125937753027
-,-1.4109343101987737
urban,13.532508957915399
advantage,-5.734729909560849
teacher,-57.39566920768235
(,-0.5572223809293112
2013,-21.121573349323096
-,-16.533451433533408
present,-41.6658913005387
),-16.346728211689765
-,3.0855776186132005
stem,19.53240429505061
coordinator,-22.96360680180547
(,0.6489295700927741
2014,-3.8156714098046174
-,-6.079442313862184
present,-40.87813552747132
",",4.509838513576797
affiliated,-47.72717245063818
with,-18.47801951476211
nyu,-0.7645245352661464
),1.6556371005462651
-,5.039264083032582
stem,21.619092169194204
point,17.374712490487173
coordinator,-10.679198048587642
for,-22.718660713017453
district,-3.850934074064295
13,9.939830076510809
science,-7.579265792144625
fair,13.584166442961342
(,-6.426058492415181
2014,-15.033498212553036
),-10.588732577903647
this,4.880639073674151
summary,-30.29463100862133
highlights,-41.40046760563613
kenya,-1.24875223851533
jackson,22.11049279763292
',-32.85758151295745
s,-27.93353516947853
qualifications,-56.104104493606336
",",-3.58105134819467
experience,-13.440665505750884
",",-6.813767021951904
and,-12.35397694147737
skills,-14.41562617188985
relevant,-12.397798201198654
to,-24.757861993446344
her,-44.37554654015269
teaching,-48.51885695432395
career,-18.33584388867305
.,4.318351371729064
[SEP],13.879924352576994
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
