,overall_token_importance
2016,-27.454448495324723
-,-6.931073737590911
06,-21.699078395590842
/,-22.52345430739387
2017,-47.54751003867661
),-1.5882426117604724
-,-17.916933382744688
focused,-28.906905217122386
on,-5.792787033630828
teaching,-55.27203055952383
social,-22.244329647849366
skills,-33.246137068682934
to,-39.28818030861535
k,-20.743265198623032
-,-10.414493974256903
5,-26.597103478877802
students,-68.56012148738454
with,0.5665811790760409
autism,-33.96450576017376
.,-4.829059093820938
-,-24.150560659357517
assisted,-66.01408388401691
in,-5.984755700536567
inclusion,-30.50216800279405
efforts,-11.599089352224587
and,-27.057655251836966
supported,-52.98069612180347
classroom,-84.60303027547685
teachers,-93.75637563540573
.,-9.892246573706686
-,-22.599932638607104
trained,-50.58366395825382
in,-18.435803294918628
non,-24.78975040026065
-,-11.707781153963168
violent,-37.994615546205864
de,-28.286577145385955
-,-11.38702301109876
es,-18.040810992784028
##cala,-45.96994316281158
##tion,-37.129894142550356
techniques,-65.49880080222343
.,0.07281911377077575
3,4.749042419696947
.,-14.133715250580725
*,4.020537234729874
*,18.045704452627636
leap,-28.955392975298427
teacher,-72.3495039569075
*,-17.35109575199963
*,-3.931535597745032
(,-14.233552538057612
08,-33.42685369616952
/,-22.727262560404
2012,-21.917255888475335
-,-13.20729853495066
06,-21.66463042682033
/,-20.82521045932722
2016,-29.40267381585226
),-3.3765720328792215
-,-15.821937384575861
managed,-23.763430515704002
a,-27.316256024440385
behavior,-49.72535756164932
program,-46.486533273591306
for,-48.09751092136443
students,-69.30653934666503
with,-19.324101584441166
behavioral,-40.27497278114018
disorders,-41.356354927756996
(,-20.339317349436453
grades,-77.09812578096643
3,-37.82650404524269
-,-21.139777251454042
5,-47.90010609963587
),-7.392716018085017
.,6.505991710788734
-,-17.28190510250619
developed,-26.585579644756162
and,-19.1783151764306
managed,-21.670550589463645
ie,11.122615833749652
##ps,-32.37000602113194
and,-39.18062512677415
maintained,-32.13549151313912
communication,-34.63053087266263
with,-36.040955092108646
parents,-90.56733126100347
.,27.67307031509243
4,-11.894601893791027
.,-7.077303543852245
*,2.683758835733901
*,17.50754803714096
para,-19.116329239593696
##ed,-19.745540373659622
##uca,-55.07929495809662
##tor,-42.70551144012456
*,-6.363177184675973
*,0.5174847419939688
(,-10.399377193186146
08,-35.1704256500373
/,-16.052970197972336
2009,-47.223842944138816
-,-0.7084557577507619
08,-30.49455456502919
/,-20.937623396386062
2012,-15.585534700902153
),5.102368475933255
-,-10.48730939565003
supported,-55.62422747575107
students,-73.09887035816715
with,-12.56938651498682
autism,-37.00683921196105
in,-54.42510655590481
self,-56.04723843940543
-,-19.599676064899143
contained,-28.79998823280238
and,-39.6251071002144
high,-49.54681067262103
school,-67.15800259901351
special,-64.19739511981034
education,-66.36056441252079
settings,-78.3466562397436
.,-4.847366970028298
-,-22.69128536661667
provided,-47.79456766715938
academic,-32.26957667009577
and,-13.652776555601642
life,-22.505820984645247
skills,-6.12895504776189
support,-38.312540719807636
.,10.890553605144122
*,-6.750529517704893
*,2.6275792120775017
education,-29.790855472299608
:,-17.97600364800969
*,-5.736202740009269
*,7.282063338716412
-,-0.7990061885239653
bachelor,-9.875324428467007
##s,-4.985011917925654
degree,-13.20202713774201
in,-1.0742941615350659
special,-46.53555741189579
education,-40.870161455211914
",",5.021935232979605
english,-31.386952196184144
language,-14.894481470874629
learners,-25.03665375312774
",",-5.5879125663310605
and,-22.850237819589346
elementary,-49.25055345647109
education,-47.091085754562556
(,-13.185655567963858
2013,-16.48325812716539
),-13.327168417678479
-,-13.756491124366706
st,-1.4120292636746594
.,-9.691844677482145
martin,-44.19229627238837
',-14.690206489688036
s,-21.04535404771072
university,-11.947644940250782
-,-9.891610315400754
certificate,-16.057698333059353
of,-3.1865192492755092
completion,-4.746475854805407
(,2.311334356769138
1995,-24.403409983518873
),-14.245744017512292
-,-17.14114525641975
covenant,-4.99469582676594
bible,-23.189370056375722
college,-42.51948282525591
*,-3.421139226419263
*,4.807136700669267
additional,-28.10627501898859
skills,-12.13093685028995
:,-12.562248556320501
*,-7.165105676101748
*,7.525230856251568
-,-4.713277659765731
classroom,-47.19202128593935
management,-12.592179479713005
",",12.631390019580943
team,0.7511732853410066
building,-14.352555500993732
",",7.271141628731512
technology,39.13904745006348
proficiency,1.287007639744183
",",6.409460277506827
data,11.31711351871572
collection,5.556047390932964
",",-7.2960820097450405
and,-11.245549678692063
data,23.376404517045376
-,8.154773926178391
driven,3.0959223888498504
goal,-19.546775905926996
setting,-6.392680424916007
.,-14.204649454045947
jill,2.764564936644707
ryan,6.746040636079172
is,-24.96868073761979
a,-20.749669906361888
dedicated,-31.358530629145204
educator,-67.84450382388277
with,-5.146215982553444
a,-14.895427275123957
strong,-22.28642240888599
background,-6.590039126173186
in,1.209761322065827
special,-34.762447827253
education,-44.55858521690453
",",2.0462009020333434
committed,-0.08513092436166693
to,-12.3260944596154
foster,-25.502724311017293
##ing,-11.330410739024614
inclusive,-23.985189382105744
learning,-53.45795848215226
environments,-47.57062798266218
and,-30.72523722036947
supporting,-35.148209139819116
diverse,-44.82501150056697
student,-54.953305770188685
needs,-70.33126559914201
.,7.733416918928445
[SEP],3.5453306917744722
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
