,overall_token_importance
storage,0.24552558421906867
in,23.26337141399853
microsoft,26.296953989579404
azure,19.72513449297057
.,21.33622307310981
-,4.35765109337498
developed,43.39222458596856
specifications,33.7835478777149
for,62.28914452571273
office,37.15028415741234
365,41.438017958210445
migration,19.189728358910493
and,27.13449328936961
enterprise,43.48968789353919
backup,-6.353385398587424
systems,40.12479818642177
.,17.07272408695266
-,-3.5103782657645506
installed,4.179975425699776
and,2.0327363203448123
configured,9.176997853853287
various,5.095584917096218
systems,27.117353410380453
",",25.42434562792322
including,-5.650439850865624
linux,22.335555171675164
machines,13.342476970030342
and,1.3843597991399734
cloud,70.9882655381904
arrays,11.87217784445407
.,14.88442561501122
-,-3.5547333623085002
collaborated,-4.432420613432295
on,15.14602144395109
project,29.54465970867539
plans,-39.630493588661395
and,2.0337145217968455
disaster,40.16291142204708
recovery,23.0432192318991
procedures,3.279981727309836
.,12.081400722435603
-,-1.3116497580171318
administered,-22.104784839224834
active,-5.413373521262467
directory,34.576696615277
and,3.9059792193347223
managed,13.697751288979717
server,17.296740017066988
infrastructure,36.59921331649134
",",23.520031584157877
including,-13.041878152191451
exchange,2.963043255400318
migration,12.98737463542187
##s,54.54820997450949
.,-4.238397724926648
2,-9.488803385090844
.,0.8974598946208566
*,17.441753399559307
*,17.09817002407844
information,44.03685490774535
services,76.65321708435394
liaison,8.980425364251754
*,0.12633473529608819
*,5.480324506789291
*,-1.112348240454536
aug,-32.728904496231664
2005,-25.315556393585773
-,-17.90549543046986
aug,-24.253282425004592
2007,-33.45825353182877
*,-4.766657982111647
-,0.6843305838474443
provided,-18.08907356992853
remote,17.767344858175225
troubles,-5.726920794470356
##hoot,18.190662322656127
##ing,60.14165966307559
for,14.177740521003754
hardware,59.478419693824755
and,-14.938328830721408
software,61.98456255370494
issues,6.692356122677888
.,4.262547843413435
-,2.4114300580886656
supported,2.9852106877665454
network,84.31542513245623
connectivity,88.77261526886754
and,34.15490598540717
security,59.29439286253977
access,41.173755352389286
.,14.889611337635582
-,-0.16958939151011704
administered,-38.02786881026288
end,59.26275758309616
-,95.09547928280901
user,80.3318375748447
accounts,-13.761404265231059
and,-7.613137109044561
permission,-20.425960367597813
##s,36.869594556413865
in,25.551686627948197
active,10.605519551692593
directory,37.04051557226735
.,19.34405742670377
-,0.7008821193996244
installed,12.31346012044815
and,0.558496917678622
configured,3.855631787040662
various,-2.2285128808932586
hardware,75.44753648179874
and,0.19517963283804224
software,69.44626037900159
in,20.973430887523705
a,26.787865002917506
windows,70.36388009246237
environment,49.193740606929616
.,-7.162104079186378
*,8.626247248112993
*,27.049120594432747
education,-11.314040676101135
:,-4.95577343517482
*,11.903994768966417
*,26.755724422601666
-,17.02389442253519
*,22.54743306040289
*,36.94845501421666
bachelor,20.90820348189506
of,25.594898060697744
science,46.16941196249651
in,31.759620312734544
information,101.17322680855175
technology,99.53779667315285
*,17.769926146576424
*,18.934395889303772
*,24.31011653706864
florida,13.874984108911997
international,23.427608324811427
university,11.298305098727988
",",24.54045207030361
2005,-23.695622672009378
*,-3.151502397018015
-,-6.775491034931378
course,-7.316225199294968
##work,8.845269469209756
in,15.913060843482286
programming,71.24413044781453
",",32.32247552208317
web,100.69051052407723
administration,64.67156982101046
",",33.8265061801863
network,98.61079267052355
administration,58.702529377429606
",",0.08711662377686982
and,33.91795153341968
systems,88.6557838683728
administration,55.24504868350788
.,7.620155868334893
*,9.94453327871556
*,27.829186042949203
certification,24.206599304854954
##s,-16.27989903824788
:,-14.484570247762703
*,13.26753744282047
*,27.64311919393487
-,25.206590277215515
com,63.378443000605486
##pt,18.978708515161564
##ia,73.21060416171234
network,108.80959620762862
+,75.80267505101526
(,36.87544278267036
2014,23.68258240261859
),-2.6749082964597033
*,25.698934468550814
*,32.96842698981886
technical,89.12518165023151
prof,22.4778737080071
##iciencies,15.807249405868822
:,-11.379564015661348
*,4.492614741732472
*,27.97751634657937
-,26.28197887248654
proficient,27.21118720734323
in,41.69979262484117
various,6.103093939549067
programming,81.93223198635687
languages,65.61204312169721
(,25.162050471920917
c,84.96837165699678
+,42.26995917621968
+,91.77245404334815
",",55.15193133204978
java,74.10338590905955
",",57.66197568043171
html,66.51587762701911
",",58.36530688035437
cs,77.30459316165586
##s,70.97516319328646
",",55.37942592203278
v,48.0542063475739
##b,50.59375887235934
.,57.550375158130294
net,84.46865921340357
),6.964264447676642
.,27.622905623854198
-,2.4363090838903148
experienced,24.751263706658243
with,43.202855857976964
backup,50.256512626371844
solutions,79.72342469675391
(,42.673500330150326
sy,56.292543703157584
##man,71.24926995267084
##tec,47.54931638312648
",",33.417377998319644
ve,10.694984587100333
##ea,23.4129595162237
##m,55.883696117257834
),19.87156510408181
and,16.083345557453068
network,106.52190604699683
monitoring,51.78493781995794
tools,60.245068317498024
(,52.39105197761951
solar,16.693958202108355
##wind,11.103307945955729
##s,53.346667819746855
",",45.27338119250404
ca,38.89782943744612
##ct,12.026018249141929
##i,60.727726307533544
),9.13417881887648
.,-4.717656053398195
la,-2.8099912686519266
##ton,-16.470433903340982
##ya,-13.31413952127393
jones,1.4987143083876338
is,6.436573791663343
a,9.134967129797502
dedicated,12.823154786355545
it,139.925574449345
professional,33.58595002973588
with,18.02955869093981
a,15.690658388073848
strong,11.533221527520546
foundation,12.328614206669446
in,27.14282443262512
systems,98.49370220449327
administration,51.852235178559
and,7.867966373016286
a,29.73040923331813
proven,26.74554334294848
track,54.50063679696368
record,26.892901312518504
of,45.8897853169457
managing,44.09807727946032
complex,44.593550296064514
it,103.28642402638651
projects,42.22285365252381
and,13.67583783190726
infrastructure,93.16510695749737
.,13.77422523442251
[SEP],20.491307355994003
RACE=1,0.07502189531080149
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
