,overall_token_importance
in,17.44508209044517
electrical,60.77063223535444
and,32.50795483030356
computer,43.9549238564205
engineering,48.93677955589791
*,7.480481464192099
*,9.73914492461325
",",6.095160912637519
purdue,-6.604823210930764
university,18.655028354330838
",",14.087626849200847
dec,-31.749202785838982
.,13.012839366582025
2013,-9.95942239286407
",",17.092748357463382
gp,-17.13039112157407
##a,-17.624761380824328
:,-9.295235935141871
3,30.053824476901006
.,26.41535249517552
9,-15.749196654139844
/,14.621203047821195
4,28.813259966131405
.,29.932757587669343
0,31.060002484535108
-,-2.427111627403401
*,16.219209088153963
*,25.12975903389038
b,29.727343161362068
.,34.91812456907692
s,0.8173408172279598
.,24.563002502114852
in,19.99965084324882
electrical,61.43246683556436
and,36.0933347442386
computer,31.524751422147702
engineering,39.9240521015138
*,0.9840514380009552
*,2.3335659531334847
",",-0.07140974518491416
purdue,-20.01804766902893
university,17.709155093137277
",",10.93530653774645
dec,-28.95154028797728
.,-1.5429945865545127
2011,-11.775895723388395
",",15.442913909312798
gp,-11.903455453166924
##a,-10.612669602441816
:,-6.6387290967491435
3,27.302060453407616
.,18.44477159034412
2,-19.477780614471985
/,6.450252941574086
4,11.070404678608293
.,24.93387670982324
0,21.643128704041022
*,-1.7946882569912348
*,4.970197555033082
thesis,13.17784086389709
:,-13.557502175458831
*,-7.399825031850849
*,7.122711689504996
-,20.46470224838791
designed,34.64409091961742
and,13.799000578760984
evaluated,1.148343862216826
a,52.64846364240884
5,57.701837827185656
.,75.03400800697987
8,51.757259684422024
ghz,53.53482287646287
laptop,30.574634569173057
-,84.52391621901548
based,59.12639441373367
radar,40.37220195369103
system,63.007990652125095
with,55.6669067614969
capabilities,82.27184125136925
in,43.58792798076142
do,50.23858193070595
##pp,17.933861058417307
##ler,26.829495976185445
shift,18.65722890165124
and,14.263114259859984
ranging,41.203264041383804
.,-5.672769436443658
*,-1.928468511455982
*,10.991818414298095
publications,-21.96392980044773
:,-23.346517486043762
*,-3.740976763463874
*,14.995168640473768
-,17.49303804531209
authored,-0.012181327230694663
a,17.41910194255507
paper,23.79445668628803
on,56.1174922825729
innovative,27.548814447237667
laptop,37.64850634993191
radar,39.293046289331
design,41.47046139119723
with,39.451785527346864
dual,13.719005066288918
operational,42.73068667941706
modes,10.882123384662238
.,-0.6331754393865671
*,8.642326350769155
*,18.28344582099317
skills,6.040578084930764
:,7.647001156064792
*,5.934206014566347
*,16.530414864398573
-,20.136446970241646
expertise,48.11063867290444
in,46.98922119554383
big,48.953775617355916
data,73.49064012175327
analysis,32.31839710628729
",",29.917378175724547
circuit,54.316168798060716
design,22.316152739728274
",",26.412006451795996
hardware,89.55005699249232
development,39.32390674903482
",",-1.816404743889609
and,24.85511321571295
project,79.87705346192683
management,62.98760073436492
.,23.4910009011481
-,11.804428024240453
strong,-6.664835405981246
analytical,31.800256877124067
skills,3.4237304731222884
with,22.486870150341417
a,26.486687069491474
focus,33.57207697358905
on,51.41314047056138
quality,51.159938097646936
assurance,70.57080030018575
and,10.326790903893455
process,60.0783054218789
improvement,45.80375319177216
.,-9.03709775974698
this,13.246464919197837
summary,-27.730452806976853
highlights,-24.341333709124434
tan,-39.354616224392934
##isha,-55.98883398567596
robinson,-11.947579165686376
',4.815241901874977
s,5.87784286946823
qualifications,-21.444192702487296
",",9.422615388208781
professional,11.44662849926124
experience,-1.8534229341351112
",",5.0027635776701205
education,-17.23409477937308
",",-0.8983560852285489
and,-1.6083156799526424
key,23.004909787576175
skills,11.205983625556643
relevant,2.0299927213867264
to,-21.01392570029471
potential,-10.60405023668943
employers,23.230672808418323
.,17.266851090329283
[SEP],55.9884260269673
RACE=1,0.07502189531080151
GENDER=1,0.021840220502138737
PARTY=0,0.00817634678120216
