,overall_token_importance
as,-14.472134151991009
a,-6.301920697672935
finalist,-9.396788550804684
in,-22.24657544346925
several,-22.972846819000164
national,-13.055016755730374
competitions,-15.913760556892832
.,-13.05945919846618
tan,-42.25949657465072
##isha,-65.40625325402765
is,-23.919198177047317
skilled,-26.132581078591922
in,-18.821140133216105
innovative,-16.976117837271403
buying,-34.16888324563426
practices,-28.96335348032997
",",-4.699285402261927
utilizing,-21.77094633112222
national,-14.46060576115472
and,-13.432728678675353
international,-22.327306785249426
auction,-42.523776702547146
##s,-30.00320599003511
to,-18.138919664621728
meet,-32.21976553566216
market,-19.522406259165617
demands,-33.855460317313174
.,-13.186130592554782
*,-10.538504489459033
*,5.790127785096097
key,-10.2862302184375
skills,0.07491859371512957
:,-13.458925288798474
*,-2.881105001085737
*,9.479149123689977
-,3.467206802559484
floral,-31.411849640857753
design,-37.02522410520843
and,-29.02294092767043
arrangement,-41.79144609504812
-,-11.93776164863744
employee,-21.91448277143085
training,-42.81908263040258
and,-21.539691045133218
management,-7.579538203334577
-,-2.377762023255946
inventory,-37.0027401803262
acquisition,-6.013291491514644
and,-15.613759717182862
management,-3.397541205887838
-,1.3724434812185833
market,-11.771291887675721
trend,-18.98174461397
analysis,0.44063433859152423
-,-0.14441203987042459
negotiation,-15.684041482194036
with,-25.127684140223906
hotel,-20.359161266457505
management,-35.0519001711529
and,-20.285313626318324
purchasing,-57.76325542587408
agents,-72.75408852795685
-,-19.83798183449678
classroom,-34.565180567539976
instruction,-49.16841132199799
and,-29.197630585421432
student,-25.177407981632843
engagement,-24.97737653719797
*,3.1031599004107444
*,15.193352599845447
professional,-12.243735979356403
experience,1.9537516675053002
:,-14.13072078979493
*,-3.3586192072576733
*,15.412619884753498
1,-12.565020386353668
.,-0.0687663351027909
*,7.959191467489087
*,12.08751580594802
owner,-33.890582199324584
/,-3.490320291145286
operator,-23.522988882999012
",",4.481919424185797
garden,-17.658084324042154
of,-6.832487259870584
the,-2.0663672634296604
nile,-17.044024052196256
flower,-37.80802064691971
shop,-38.09802295061616
at,-23.336106217233525
caesar,-31.95178847946695
',-10.407294905219493
s,-3.595220064988015
palace,-17.847808899676085
*,-10.701459670009239
*,-4.174967767879107
(,-9.574186050767782
1991,-72.79362554519939
-,-3.102985409757119
1995,-59.37458720037202
),19.04850902661138
-,-0.047437732250541015
managed,3.810625186841995
all,4.015788481035415
aspects,-11.898707977352363
of,10.181127071838057
the,2.136503692027918
business,-11.931335779008506
",",14.37848865846167
including,-4.430045103984485
hiring,-59.51988044309476
",",-10.27790518217889
inventory,-54.1815470360046
acquisition,-25.57508553088286
",",1.3720217218632607
and,-18.727102493505313
design,-36.17122943382033
production,-31.37117022709834
.,-1.789704117256375
-,-4.211007233603515
developed,-21.76361919222582
relationships,-23.74206371311882
with,-7.526330881757732
hotel,-22.554075568753834
management,-33.97297939189302
and,-28.58832621722466
ensured,-20.772726245644026
high,-24.744771700087863
-,6.975526649711719
quality,-56.867367064620375
floral,-51.64043097526519
arrangements,-71.78779577516624
.,-3.139896924992891
2,-29.758783985640367
.,-12.660501865595775
*,0.8296172824886674
*,1.4215634863824993
owner,-42.12682672860915
/,-10.791829915267227
operator,-31.437364905078088
",",-0.6628887817536402
tr,-15.025153678708342
##op,-31.556967401624256
##ica,-37.51333890285069
##na,-13.73468378760808
hotel,-16.582554453719297
fl,-66.21896292860541
##oris,-60.21627486035996
##t,-48.55732148704284
*,-14.242693664354148
*,-5.847062836905954
(,-4.6672712422627365
1986,-42.729691361556306
-,-4.516191348212458
1993,-40.03839998834838
),5.181018772816461
-,-1.9107851773174596
successfully,3.166327940442602
negotiated,-32.71916079479221
lease,-39.669702189957455
agreements,-43.49097482499782
and,-18.39591597176125
expanded,-20.504968466071638
business,-2.4950600486405436
space,-29.767621661383988
.,-1.9153032147923057
-,-5.420682662809784
trained,-47.02639671937115
employees,-29.111091964682736
in,2.6444859566739827
floral,-54.108495755422
design,-41.45452306296184
and,-26.942517741087403
customer,-35.71926635304867
service,-17.06193671253383
.,4.3029240222816325
3,0.2648447019928064
.,-15.769697240067806
*,-5.685619935936679
*,0.3050525922172188
owner,-33.826375650453336
/,-1.447248295722721
operator,-17.838934173745663
",",-3.1718977467852305
las,-20.91214450964359
vegas,-6.572137043109674
hilton,-8.968197695149307
fl,-72.12556786364769
##oris,-60.39747444397838
##t,-46.2301886994872
*,-10.990703890184236
*,-6.180275950347193
(,-2.296815250188601
1989,-39.894432364261334
-,-3.731965531861935
1993,-31.381927115632724
),-12.615769761010192
-,-0.9937473560113118
oversaw,-21.923663286350553
daily,-27.065381840313066
operations,-21.024727714370442
and,-31.737819809699765
maintained,-24.038957657248424
high,-22.420415493296318
standards,-29.49774886163062
in,10.539131190676116
floral,-43.61267198158477
design,-38.701489379197504
.,0.2458122153724922
-,-0.8818013252487403
engaged,-24.721800408056588
with,-6.354113188661262
hotel,-24.335032699142836
departments,-30.203490530266446
for,-29.070797255591806
large,-11.33243283278279
events,-38.61814352985416
and,-29.67672083207863
conventions,-28.921525223848676
.,14.350547824584364
4,-5.714795312858902
.,-6.904676477662021
*,0.8533665745130905
*,9.15019962399998
owner,-33.323360336534535
/,-0.7588308177269614
operator,-20.99235446734516
",",-0.2919652964101249
desert,-6.267613392044312
flower,-23.175421672313156
*,-10.697633960200607
*,-1.8059288775505267
(,-4.248222317654961
1988,-38.33422107354822
-,-5.45970711162446
1993,-39.40467050182405
),18.45777566651002
-,0.005074751506909614
focused,-3.3056320759946916
on,6.4834020472108
acquiring,-28.415518571230653
a,0.37585072312086554
diverse,-25.532297837882425
range,-25.163320622455558
of,-32.66102555769006
flowers,-41.13433478668537
and,-27.431390689515602
innovative,-18.49306871733162
design,-36.41473744244594
techniques,-43.76602411029364
.,-4.017855799649193
5,-15.421798427677505
.,-9.185510113394798
*,-0.7415666733470467
*,3.719196864493068
lead,-24.06805996590757
floral,-28.226546703354536
designer,-41.487017822600244
*,-12.525607015756142
*,-3.7785812442994837
(,-2.8808318517613705
2005,-32.286180247870305
-,-0.3198254874061016
2011,-23.943487865940686
),14.909357211231846
-,-1.2612083981271487
managed,-7.069676468493797
design,-30.158627528884715
teams,-0.6305265014700083
and,-25.64847712410137
ensured,-0.9088597642398842
quality,-39.930187979365684
control,-27.204551580050452
of,-19.43722655731261
floral,-38.80631161716059
arrangements,-65.02002533144024
.,11.543617790838494
6,-6.22589742205743
.,-8.047552653536224
*,-2.3918900893264117
*,7.922652425235249
guest,-48.84338846935393
teacher,-70.439169537214
and,-37.73321488176275
high,-26.6243621058695
school,-27.565361115895882
substitute,-68.80822512441941
teacher,-66.33607943929586
*,-5.679603620683714
*,3.385462356688463
(,-4.279840727746867
2012,-8.802092895812585
-,-2.5810411462422915
2015,-18.861520912362028
),-7.042470883205355
-,-10.101277741865129
developed,-26.532717659022595
lesson,-34.01878150773292
plans,-52.47848120979779
and,-26.0751419908604
engaged,-53.05938573110292
students,-27.330005067656653
in,-11.593173540678858
various,-19.177671432615664
subjects,-13.024323598615986
.,-7.299191706737752
*,-5.223090168164807
*,2.027545942001759
education,-21.95602738888574
:,-19.647431957357817
*,-7.102985267289544
*,3.410499769402248
-,0.04852193114772243
*,-0.49571799476630246
*,6.639432394067932
advanced,-7.543969035708976
licensed,-9.155199762146394
certified,3.3697544314708976
floral,-32.96896981671075
designer,-55.11548362204231
*,-8.641671449193861
*,1.0979690064619354
",",4.416387397546031
louisiana,-28.309030277911315
state,-22.68430922147548
university,-8.4691644816054
(,-13.17992770163141
1978,-32.355384253909435
),-8.156621329562634
-,1.9780729634478234
*,-3.0227687045088354
*,18.029669673094837
bachelor,-14.289764591062893
of,3.7162999287591494
arts,-18.638391366054748
in,-5.148349873720607
secondary,-13.021548493095198
education,-15.455844940197743
*,-2.0296823636712475
*,2.4581940773289914
",",2.6672148782084073
southeastern,-5.226593584951366
louisiana,-36.06228973614125
university,0.7862025841008359
(,-8.93557227305667
1971,-42.076952251343705
),-11.868658350080441
-,3.3026248050891893
*,-0.027526742450809695
*,22.776783446787366
mix,-37.50762914321523
##ology,-30.07432326585031
certification,-3.754076828701052
*,2.8162830982483777
*,8.655256414723942
",",0.7432906782961056
national,-3.3425349637626383
bartender,-23.012001782798315
',-9.922047774285806
s,-28.031790841101774
school,-29.171910943777018
(,0.7342997027947787
2012,-10.527992584132097
),-11.838788055645445
*,3.9747866382414996
*,13.737674162413507
accomplishments,-7.583209048215222
:,-20.242816236880014
*,-8.568466220296886
*,6.369464373371838
-,13.276360969955048
achieved,1.1646523243568312
a,-4.520476635999873
perfect,-16.105539188539808
score,-18.376982874363915
on,-32.934424722739074
the,-6.300956751395945
subjective,-14.570471534778585
part,-25.998354877720857
of,-29.174899578263044
the,-10.07135171079175
floral,-33.7324865820368
exam,-12.372556065590194
from,-23.36656641640709
louisiana,-33.499363128491396
state,-11.814827400398533
university,-1.8369904194566655
.,-0.2943888110015189
[SEP],4.293551779801742
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
