,overall_token_importance
-,-10.278893808396605
01,-22.864824674290244
/,-21.93601163324842
2014,-8.370196093723036
),-0.512881358905339
-,4.475625536293204
managed,-28.021604591289506
math,0.1267074222357312
7,-28.604826339154148
and,-30.89758205687152
intervention,-40.89040781102054
classes,-69.74894328533193
",",-7.103546509764893
prepared,-69.65006027584315
materials,-62.46190552484379
",",-1.8689338533528825
and,-30.392338739873967
participated,-31.647731971030435
in,-14.128029059210792
focus,-27.28580900338029
groups,-20.24287064545504
to,-10.65799353235062
enhance,-31.853541329321025
teaching,-53.59090159245525
strategies,-46.8416582955562
.,5.346113881921889
-,-8.247330118994267
*,7.756433304301461
*,9.645481060439922
student,-40.562142450230674
teacher,-65.0960756180438
*,-13.99686986043201
*,3.318477785751369
(,-11.699295813045898
01,-27.136053344178183
/,-25.326499552977907
2012,-11.981908949111435
),3.641666481654779
-,4.26913524670098
led,-50.93602299981425
algebra,7.541629466794944
ii,20.596859644896256
and,-20.065978955392644
geometry,-16.097520910784755
classes,-61.99047946295276
",",0.6689112529238889
created,-31.65020156472877
unit,-39.61278626756857
plans,-69.80539847893651
",",5.990628709960678
and,-32.454041677167005
differentiated,-41.94553474317785
materials,-65.89288974592654
for,-50.61013784717365
english,-35.256415917053225
language,-24.99607415542498
learners,-38.58666710696401
.,-14.576856719155373
-,-6.91728216617581
*,7.980651565708849
*,12.466510666203725
cash,-33.29562078200123
office,-3.5660468131183043
associate,-39.73151149744841
*,-17.778934130626205
*,-0.09630322425232794
(,-13.314507290929095
01,-23.693104310599313
/,-25.228334785393283
2007,-59.961896507249286
-,-13.850006043587335
01,-25.68478592524192
/,-21.82850799209336
2013,-28.87955844308935
),-3.0871699965419364
-,1.9119340391233788
managed,-18.08223292613234
cash,-48.63883586451813
operations,-37.37689202138074
",",7.7164243999443265
assisted,-52.83662772451766
customers,-48.559854701346126
",",6.214178820442529
and,-24.86948641482852
maintained,-25.700834221585605
a,-23.00560845858491
clean,-35.255373335050706
work,-21.37928404488679
environment,-25.524076805538204
.,-4.681063641054754
-,-11.564762399478536
*,7.436943578262744
*,11.420631479923566
receptionist,-30.204586187861867
/,-15.334582589214705
physical,-27.144711269573513
therapy,-27.13463185479153
assistant,-50.934785968863125
*,-21.187603912501796
*,-6.9645991534054295
(,-19.23646585266842
01,-16.641216453699116
/,-22.03755968998958
2010,-39.088788527722315
-,-13.73676545397742
01,-24.02122859402845
/,-27.485504357433783
2013,-35.13751445573169
),-1.9801999681929237
-,0.010815655461827446
scheduled,-27.34365384637925
patients,-35.158552220572695
",",-5.368025477908142
managed,-14.945418730040123
billing,-47.87810585875604
",",-4.520573471064816
and,-24.58089101530535
assisted,-47.18687848429442
in,-23.178221103686745
patient,-33.31388830331805
care,-58.3237657979376
and,-30.281455317730483
therapy,-63.08297581521229
exercises,-65.89579170716297
.,-13.641572399939356
*,-11.439644008445926
*,5.764753200078871
education,-31.539618064358837
:,-14.18995058850939
*,-11.601457406161378
*,1.350368602752687
-,4.733430682367001
*,-1.3398307890260448
*,15.337562054510036
master,-21.20699087082542
of,0.5407532250116682
arts,-18.323602932035424
in,14.058631448123089
teaching,-28.875995309597776
mathematics,13.975634050036136
*,1.0231215179657736
*,2.0255961100042787
(,-11.919377769776846
dec,-24.648478352924
2012,-5.964766374111368
),-10.200910116046453
university,-3.6543832381165577
of,-8.057038913672192
southern,-23.058826622742295
california,-4.356674324817646
-,-3.5924925068722935
*,5.3924286931127785
*,18.492223556063774
bachelor,-3.4563544742020182
of,6.2854708470323315
science,6.946151503949316
in,18.759906165479087
applied,18.73779310400825
mathematics,28.686667994927582
*,-0.01541632583602228
*,2.5685042813827668
(,-10.745139574669656
jun,-25.466340660446278
2011,-15.512227765902015
),-8.721375486913631
university,-4.133256324744452
of,-9.898422767967174
california,1.3352898301329383
*,5.2476898027358985
*,19.756894581264408
languages,-26.9098107466257
:,-22.96390270135516
*,-9.75295501899374
*,5.8395626179160605
-,-1.921369552527447
english,-38.42316108156267
",",2.6238373276534888
arabic,-46.14623173226206
ha,-31.047733708525605
##kim,-53.78254486474469
robinson,-10.75747748683543
is,-13.886926254398201
a,-15.171288449291186
well,-21.910298375969386
-,-6.627019151418234
rounded,-20.012116301189
educator,-44.30638312377037
with,-2.9634148109468628
a,-9.454783066263667
strong,-19.326834302108306
background,5.139744659619039
in,-0.8682228631719897
mathematics,36.710614387218236
and,-24.529124811826094
a,-11.949819259877348
commitment,-4.417102175736885
to,-26.660939926226046
student,-27.520182016658715
success,-19.410402647433614
through,-18.473553174255077
innovative,-26.559829235884564
teaching,-51.102354323423576
methods,-41.267574596423145
and,-30.483746150366485
collaboration,5.717555780733917
.,-14.692649229502766
[SEP],16.200111232164748
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
