,overall_token_importance
paths,-3.061546198187493
to,8.290253872240191
quality,-14.045246260062086
and,-13.512251421110031
na,6.85859073828966
##ey,-24.339356143368953
##c,-8.918362480751691
accreditation,-23.8335844505535
.,-16.77028490407312
*,-3.309946575508751
*,17.134265820349924
skills,-2.1151760604945213
:,-8.476717553844775
*,-1.4720534044129612
*,13.658613892326015
-,11.705011801475525
classroom,-45.798814512561194
management,16.34821052509125
-,11.218119810078452
team,21.21689459455819
building,20.403823166374785
-,6.670552823584091
data,28.311405872243746
management,43.52504845368617
and,8.900780190365857
form,-28.432578067616095
creation,30.602891685164504
-,3.0877403852772343
activity,-36.66435751605665
and,6.627222996085042
field,-11.040559308983205
trip,-13.060720384269596
scheduling,-5.03889670593681
-,6.360232299615214
budget,-53.74410403682118
management,19.68560215894916
-,1.660242154889204
meal,-61.89430593124295
planning,-28.782996781888293
-,-1.3877559565110773
proficient,-8.942995021066384
in,6.016831427268663
microsoft,50.660940576069144
excel,16.151148567578993
",",12.821957947499106
word,10.245561423821702
",",-12.441049654045395
and,10.358190123519421
power,40.71852398519036
##point,17.42046264188109
-,-5.169424507662572
cp,-52.55296527869727
##r,-36.28685614214918
and,-26.289813318035534
first,-19.74621503249269
aid,-45.04724006074993
certified,0.09041571851316184
*,-4.112325715303129
*,19.292952734144116
work,-38.241330525354975
history,-21.981017967280998
:,-16.592185472169778
*,-3.0617679832378406
*,22.92994206394961
1,-22.391954623302617
.,-0.9294091132528666
*,7.2580464250215835
*,12.16331174963028
lead,-42.87596337142867
teacher,-81.76103517545191
*,-11.908549650940092
*,16.512944702126212
(,-12.267390224463075
10,-27.554091179827378
/,-21.988427813857406
1992,-17.293937161775833
-,-26.905117377917378
present,-55.16674610123468
),-14.450923466373213
-,0.75093298236696
engaged,-38.62259424846312
children,-46.998042690054035
through,-14.851788529897163
technological,34.31647289149931
advancement,1.3383164628118387
##s,-8.724678211333734
and,-32.48718586216785
motivated,-40.52767458566327
staff,-54.073911872164004
to,-24.20273014208046
enhance,-36.55825725339327
teaching,-76.51854323419644
strategies,-53.312983265476845
.,-2.8563611731838314
-,-5.1704694100011
planned,-52.248729566150416
activities,-80.09985836808823
for,-63.8779774391442
preschool,-60.86888431394699
students,-75.29132900740075
and,-46.33888327390096
modified,-60.010707712904804
cu,-46.79904035885699
##rri,-69.72202946772585
##cula,-86.00501514636885
for,-68.11369217122612
special,-47.08097658353514
-,-23.09064784614704
needs,-56.55417780677048
students,-70.13813738644215
.,-3.86222152013348
-,2.177796260388337
lia,-29.395132022920908
##ised,-26.906662730591012
between,-20.721737196378097
families,-72.20708371920739
and,-55.689315205236085
administration,-77.30859137131924
",",-13.93939168225481
providing,-52.217400332360995
daily,-58.6713256345696
communication,-21.407784235132638
and,-35.407459733306844
support,-49.9539803673333
.,0.11491599614113797
2,-29.273637077577206
.,-11.526236033803709
*,2.096779100666758
*,18.50564082395011
photographer,-48.60462356199518
/,-7.592207028315297
em,-16.333685839507712
##t,-8.432077253615747
/,11.273706122737632
cook,-63.15211016285431
*,-11.09433350289271
*,4.194468254070321
-,7.721480626417542
assisted,-37.80820940956983
at,-11.815706347653705
medical,-15.233612667045783
and,-10.444901672373463
fire,-12.854671864705619
scenes,9.404067743495037
",",-4.914857738062817
prepared,-47.64523900427024
meals,-62.66183337508187
for,-22.25578656984853
large,-11.09271564777277
groups,-26.424420467233794
",",-7.822840264208751
and,-23.10216141676724
participated,-19.944834897102464
in,-24.649822179303335
public,-25.28009790710415
relations,-28.119419867509762
events,-29.61419891041361
.,-15.747190672671826
*,-5.23212712035386
*,10.23828059731658
education,-31.82911964772221
:,-7.888742542052852
*,-6.640008364391995
*,7.529324259374043
-,6.379665894266136
*,0.773414586707458
*,17.324945287215744
bachelor,-24.167277868087975
of,11.825102222474214
science,-15.919581324933503
in,6.121990812717009
early,-31.108568299262274
childhood,-23.263279973364373
/,6.169117738057482
special,-31.997755253589098
education,-40.555304277735196
*,1.2626685408024927
*,6.735915321214247
-,-6.21962217614241
ball,24.367997987875366
state,5.9047473689368735
university,-15.804399941719671
",",10.401930466154052
2018,-30.516200094331275
-,-2.375963855908682
*,3.881299641354167
*,14.235088582773134
associate,-17.812331802442888
of,4.31289175522865
science,-15.462668458597017
in,4.199555559981455
early,-31.27394927926271
childhood,-28.737757225273054
education,-29.941802277007056
*,-2.1045607581299355
*,9.07840171684708
-,3.429550815122441
ivy,11.870297243758449
tech,28.33002947031935
community,12.5937963328218
college,-38.037211229773526
",",2.0165534080692296
2003,-18.209911288036473
(,-9.6009289643801
two,-35.34786944712515
degrees,-21.180566115213477
),-7.699546385132292
*,12.1881155308712
*,17.992367494270244
certification,-9.471301475377418
##s,-22.747536723580843
:,-19.612467837361653
*,-7.256711942743891
*,9.153216769739858
-,14.280003765491392
certified,1.5380896298999058
em,14.521118846202222
##t,19.524032982853946
-,16.242523635452677
red,19.06279148271972
cross,10.508510724520148
/,12.9783647868363
pro,-7.539047229673398
##train,-27.206397667582046
##ings,-9.730583469617322
first,-2.580667626276481
aid,-29.196047936317147
/,18.873161511947046
cp,-31.97077299929823
##r,-13.252840977001465
/,20.106961089264864
ae,-16.490550159803142
##d,-6.499570554963932
instructor,-40.167744540350505
and,-15.469610032259375
skills,-6.109469622018439
test,-16.307647376561377
##er,-9.73962762311379
-,0.3874296442904934
mind,-25.556834301691197
in,-6.232178058851187
the,-11.994307674246723
making,-22.372572021921346
training,-27.72284682370214
je,-28.868068454891706
##rma,-18.61941807056111
##ine,-11.84069172031305
',-4.294707495827129
s,-4.220008867862116
extensive,0.8397575941358846
experience,9.09580723451336
and,-24.017752785690742
dedication,6.670694452649841
to,-12.867901315906865
early,-28.926863459993285
childhood,-21.36312576758769
education,-40.899094500904106
make,-6.883173870718951
him,-12.432371049284905
a,20.179495476021565
valuable,1.1691171021215332
asset,7.302654577862443
in,-8.268911087085215
any,-11.857020575672772
educational,-42.14897312095518
setting,-17.448635210710464
.,4.875305847003008
[SEP],19.873293708782985
RACE=1,0.07502189531080151
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
