,overall_token_importance
collaborated,-14.3970257927831
with,-9.083966332480532
team,1.7861463272122293
members,-20.75943578954215
to,-5.38025650799781
enhance,-38.75030740152406
the,-19.64715245049179
customer,-42.80436809710041
experience,-14.961358562300246
.,19.562463424968154
-,-3.144404619121856
*,15.661154679875606
*,19.93536087400304
various,-28.820822752274484
roles,-17.914033066419293
in,21.228771132852604
education,-38.17424116620281
and,-8.644673954938037
customer,-23.388581023522594
service,-12.66882700306931
*,-1.0571018993565502
*,-1.055792110240371
(,-13.27485340978808
2007,-60.86421750072695
-,-6.437572698498023
2012,-19.828280790364865
),-7.984414313210021
-,-7.374453440195153
experience,-10.942874594641573
as,-21.251348836979485
a,-11.894126506414551
server,-32.271529346508146
",",-0.32830900221273074
sales,-33.26033217789112
representative,-46.819154584695106
",",-1.374096309934115
librarian,-43.50922649426729
associate,-27.014415763352734
",",-2.640590833250169
and,-24.41358005135416
bari,-72.41873400360656
##sta,-57.33770216378933
",",14.056948714574883
focusing,-11.648929054235365
on,15.057869682348247
customer,-36.43791846453584
interaction,-17.270077613766322
and,-4.212334451733124
service,-19.31724019220086
excellence,0.9426643410700541
.,-11.701909850760918
*,-3.580633214867664
*,8.616795461139128
education,-27.29917734554355
:,-10.462432944363025
*,-7.295216890739407
*,3.6266053973635333
-,0.17479538931509425
*,3.879449837087086
*,16.304972781571056
bachelor,-16.651267053685395
of,6.9928752080650165
arts,-6.232976341405993
in,8.68654251404162
history,-21.749026315903098
&,30.73480457851683
social,-2.5999236918023647
studies,-1.4754717446623684
education,-1.680134460369158
*,0.5372747641080922
*,3.701758333885929
(,-6.125447535266562
may,-35.60159263243704
2012,6.123646545253446
),-12.245672057769974
long,-6.016812297214159
##wood,1.204218291019284
university,-11.112003520282745
",",20.553410375834787
city,1.1914036838476538
",",28.69470709096512
state,17.070545133678824
-,7.765745712461115
minor,-49.09198046210972
in,-18.410566826759972
anthropology,-24.199031769173924
-,-0.43273679044400365
holds,-33.05352372599355
virginia,-5.2135189978671335
and,-3.5467555254013208
florida,-4.3244559579797075
professional,-46.59684500485612
teaching,-61.74290034700371
licenses,-48.401957934486916
*,0.06440829178886781
*,12.150503264081499
skills,-24.369011852822336
:,0.1387826796258601
*,-3.2889096644880955
*,16.918003711102482
-,6.264361210909719
strong,-26.332321224106437
organizational,9.507487288966264
and,2.1925887848169925
problem,22.4277414702658
-,48.15349009631072
solving,31.21561582891745
skills,-4.398632724790102
-,1.6678170358522113
excellent,-23.355818240257065
customer,-12.806948830572855
service,-3.7756946129595446
and,-14.532746589413359
active,-24.148966910667983
listening,-6.412043194832683
abilities,-6.952302701992485
-,-5.404119561080906
persona,-4.858692731754126
##ble,-23.670781040271464
and,-18.148264775134002
effective,-24.790034753015256
com,-27.174945988836438
##mun,-15.889967307792595
##ica,-17.60894943766917
##tor,-24.559288857609182
[SEP],21.041600284461637
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
