,overall_token_importance
teacher,-86.2840984220921
directive,-85.8379604113476
##s,-52.2318691010306
.,3.4922206161837464
pro,-21.764161439471867
##active,-30.55281262360065
in,-5.52572666603231
developing,-16.83072682926198
innovative,-17.5382074212301
curriculum,-71.55032821351176
delivery,-27.960386072265862
methods,-41.15256079079354
.,-5.272053062054124
*,-4.588140972637146
*,10.917272172452225
key,-11.714080142159144
skills,-3.2668888122002993
:,-12.770455108678577
*,-6.265627936634485
*,5.872402390891126
-,16.330792017637098
positive,-18.602461967413646
reinforcement,-29.83458599391636
techniques,-33.79582539449883
-,2.249996463903156
professional,-54.008036975774694
baby,-48.48616540115703
##sit,-58.235616510746816
##ting,-52.86341661334821
and,-25.936863619523447
nanny,-77.01405668766171
##ing,-46.17931554515495
-,-14.19384256456102
qualified,-45.80483621830076
tutor,-91.56186291328879
##ing,-53.338656172575796
-,-8.200434277968405
understanding,7.7048381202089375
of,-19.87665715727582
developmental,-32.994373614820674
disorders,-43.37009698030423
-,2.3273513206507057
active,-27.985965668084685
listening,-15.380949073189129
and,-3.7490278624758013
behavior,-47.52600441911013
management,-6.955816311828049
-,1.0426649263187584
expertise,-3.8496694661158104
in,17.267430641266344
infant,-44.891495039254124
",",-1.169544186391018
todd,-37.55148121075412
##ler,-46.410845487493084
",",-6.716165108211535
and,-18.758163767324028
preschool,-49.07231283621698
curriculum,-68.21797028732229
-,1.845592662903858
experience,-19.239305540547075
with,-35.696215754589126
special,-66.46603647239895
needs,-51.06286131752981
children,-48.36612891757005
-,-5.237851124478492
reliable,-35.20048429405987
",",-17.028381663200832
friendly,-37.32463185375609
",",-7.577822293494194
and,-33.4997187555041
cheerful,-40.799287773029945
demeanor,-37.0700472855152
-,-5.3515612957155465
proficient,-18.04458122831277
in,-25.455485080143195
arts,-39.02292051949287
",",0.8607755371056716
crafts,-73.07567178564082
",",20.65133253160433
and,-32.534612448134595
games,-36.726295771855156
-,-8.897804055016822
calm,-27.027459070345422
under,-34.40120297921064
pressure,-51.57371458881586
and,-24.57608608902575
self,-29.138220853527194
-,-6.31775591934228
motivated,-39.948491588687354
*,-5.545369034885001
*,13.80335556346838
certification,-25.704174878315094
##s,-14.871151560862485
:,-26.000982821111393
*,-17.19473979563381
*,-0.06689352905545647
-,6.463738413202397
first,-40.94480195187718
aid,-44.31992344415626
",",-7.213192593741557
cp,-55.525448477004694
##r,-34.67386188330968
",",-10.09693757184476
and,-21.061300417117334
cpi,-30.50272859574905
certified,3.5193595017525707
*,-0.31647748988748126
*,18.81676847976358
professional,-18.584101531900746
experience,-12.116277846467137
:,-18.484227198455017
*,-3.927270987367869
*,19.867640104115747
1,-22.371405354875765
.,1.2922188598396123
*,9.651915340099702
*,13.830899988072636
child,-63.574014702955886
##care,-59.31319208218033
provider,-51.802332366424444
*,-20.928808898828663
*,0.24573597799459806
(,-18.145712796736735
04,-21.38228943866807
/,-26.82062934806318
2016,-36.060646623178826
-,-20.76775439304866
present,-70.23812877552083
),-6.433915632489105
-,-10.910971835636037
promoted,-53.699654833797474
positive,-58.56998194077187
behavior,-61.426537908562615
and,-47.82683240447139
taught,-76.95706893223716
basic,-53.10103977707854
education,-65.68498560119569
principles,-57.77744965531066
.,-8.853791804203183
-,-17.30565013236377
assisted,-82.16935801919954
with,-40.52496541518789
daily,-75.39318858596477
activities,-88.50008407210528
",",11.990528615952414
including,-47.32839068817833
snack,-65.98671004308522
time,-51.458736881750895
and,-55.554906839025804
arts,-49.17224571195724
and,-39.62900067297486
crafts,-80.15300661760001
.,-13.241771153461018
-,-21.07291666948368
administered,-69.85279840033786
medication,-89.45952107835409
and,-48.45757349061515
first,-45.3851806477174
aid,-77.17426539344514
as,-46.57234811243199
needed,-58.08145943487586
.,-5.497845278479129
-,-19.828726301546595
engaged,-54.78633157781035
with,-47.783261632162436
children,-70.32861510562975
to,-36.84660039085029
meet,-64.1120995387013
their,-81.17820257714192
emotional,-43.5315571751279
and,-38.76029683308525
physical,-46.7607883227968
needs,-72.01077018640069
.,-12.517745266847486
2,-37.19943600352642
.,-14.304422338036947
*,1.8097414985747606
*,12.767807377196721
assistant,-76.16765742750573
teacher,-103.85062913910208
*,-29.59755678121478
*,-5.394661968562927
(,-20.482838305490123
09,-35.100683480942386
/,-24.398749061512184
2015,-46.759595655682325
-,-15.792445005366266
04,-18.935529994958
/,-24.78216097425438
2016,-41.39575273694604
),-14.589736095556491
-,-12.02115127898091
supported,-58.98877514163943
language,-43.51042129512841
development,-61.38346763389677
through,-52.36042139885153
reading,-50.137849091308986
and,-67.35857602347821
storytelling,-50.88712953054793
.,-13.191920338944632
-,-17.09413378931361
maintained,-50.86356883180677
a,-59.43092685452895
clean,-59.55230618105782
and,-33.36053063994938
safe,-60.14501601766816
classroom,-89.25875042329999
environment,-74.18264737057284
.,-10.87237910087994
-,-18.153551513225615
communicated,-47.96646016478947
with,-46.33735783417274
parents,-96.57634386037059
about,-41.91083074641932
children,-74.5984518888435
',-71.78077958638013
s,-76.6047992839682
daily,-75.92469578980563
activities,-94.1643905826264
and,-49.45756526675179
behaviors,-93.1739247387268
.,-10.522031800198908
3,-5.357041923087308
.,-4.838515422456263
*,-1.4490498111405041
*,10.340367295448186
in,-33.32238127956131
-,-26.027833755251798
home,-53.678190678255945
nanny,-81.84335630711924
*,-27.330728489486155
*,-11.064736342597556
(,-11.7751432852925
09,-31.774755324401358
/,-23.904957248208085
2016,-23.844896499783147
-,-15.157608208299289
09,-21.333408287826757
/,-23.858330146463576
2017,-52.32003283976174
),-2.181132291139605
-,-11.072767262867535
organized,-51.03520602670442
activities,-77.42885044305991
to,-31.176948449674665
foster,-45.051046657503186
physical,-43.45344360337319
",",-4.329602418719398
emotional,-42.644244606657026
",",-4.422911546733173
and,-29.52719367334942
social,-19.517013087995764
growth,-49.39763787800776
.,-5.202958161911879
-,-5.600800091660949
ensured,-30.01415475901972
a,-52.59009781555593
safe,-51.22544923480153
play,-72.27905766622837
environment,-69.65068005478132
and,-45.14362861236537
monitored,-61.04988799426308
child,-77.23679893551437
activities,-95.98517131649743
.,-17.474533299118086
*,-10.769642872463633
*,3.2776161242294766
education,-51.83244626696413
:,-27.686118897337124
*,-10.33975128563252
*,3.3830488501492018
-,4.800207827551168
high,-23.008940628831535
school,-36.7095804612334
diploma,-41.69698511538197
",",10.584666602699457
crossroads,-31.18366664376987
college,-37.95865805644185
(,-15.81025971031175
2013,-33.96332401939208
),-15.396535440146865
*,5.491555002349429
*,13.679459514821056
additional,-35.602365212228484
skills,-19.541508233303382
:,-19.211679083974172
*,-6.925656630969305
*,5.9780331516275425
-,7.528310665028143
team,-20.44324486220172
##work,-20.67599601120017
in,-26.311917851075844
de,-13.772732327713673
-,-17.701076034794593
es,-23.787632291071528
##cala,-48.531589864632934
##ting,-41.74722199859992
situations,-50.43703393289533
this,1.6815553772101117
summary,-25.991713423136815
highlights,-39.05868862531273
je,-24.472808710991607
##rma,-19.83221639001863
##ine,-22.686399016238994
robinson,-4.897195104404835
',-5.347505520881489
s,-5.2333880467815215
extensive,-12.897373271354965
experience,-12.717563662595413
and,-20.941201829528268
skills,-23.146613568602284
in,-5.45227054306189
child,-45.733312697942516
##care,-68.29234894227599
",",-9.717413352813432
making,-19.13704169702384
him,-17.333342663443194
a,7.145234840345776
strong,-3.925987187570514
candidate,-14.32355246605083
for,-21.90738267057873
positions,-15.882457940240997
in,5.278233913170561
this,27.77125565331714
field,8.104585771405562
.,-18.79119903690776
[SEP],1.184212447449507
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
