,overall_token_importance
(,-12.49023602015553
nov,-32.95015081448767
2014,-6.809199747336657
-,-17.500957720125847
oct,-34.44795560010948
2015,-14.161479874618827
),-12.955504264859286
-,-6.491915306116542
maintained,-30.651229649660785
a,-44.703218000734154
safe,-40.0706753334157
play,-50.32478564445994
environment,-56.70399380056358
and,-35.62013756052413
supported,-47.811814188435584
children,-43.26968271590501
',-38.18541745419736
s,-49.282340156874724
emotional,-34.34562915023038
and,-23.63348686099668
social,-30.529015925613358
development,-59.054952922695286
.,-6.738118283441456
-,-19.585001220261926
prepared,-83.96404100553295
and,-47.26038492702053
served,-79.23260654987419
meals,-68.38375637766792
",",-16.34054841904834
promoted,-54.626617612608406
early,-35.61087909597903
literacy,-9.473230139474614
through,-30.919831013158934
games,-38.0226358242295
",",-6.54895278100952
and,-33.539823371485994
communicated,-30.876667467135757
effectively,-24.371532092252828
with,-25.69630552282162
families,-51.971257445422495
.,-6.549439358809515
-,-11.70600443095843
*,10.275078577649506
*,19.289888791743994
cash,-53.626528634947604
##ier,-37.69018138641477
",",11.977176873179443
hostess,-30.990965191913048
",",16.653878524191676
salad,-38.52112407350655
bar,-9.793705865337603
person,-4.796029723168872
*,-8.285057227827327
*,-1.8331822398902355
(,-13.846027832515297
nov,-33.79845314331224
2006,-39.211062310505206
-,-21.630233895876902
jan,-28.164857253883728
2009,-34.95499832513567
&,-25.100225828668787
jul,-23.241751720085976
2004,-12.974054544429816
-,-18.475244614054034
sep,-25.57589458978479
2006,-28.64027112769232
),-2.0107417829511793
-,-4.106224222825211
managed,-17.143779765463876
customer,-43.69110688315492
transactions,-47.09261036960536
",",1.7513003348481833
assisted,-42.39859674906812
with,-12.22384589219128
seating,-39.629124805997044
",",-1.6184855070614972
and,-25.174729143369532
maintained,-19.459883081198036
clean,-39.52274779572081
##liness,-37.462871336438184
in,-24.707146396558667
dining,-48.07637659641368
areas,-42.20583768909729
.,-1.1889879448724956
-,-5.634659297362934
received,-28.803166909988125
customer,-31.321400858410676
compliment,-42.14737092013706
##s,-9.960232941806055
for,-12.79389990336372
exceptional,-37.14654153215058
service,-28.44327062612289
and,-32.654999172052705
team,4.876932030298257
##work,-4.726728806959147
.,-14.134515654402147
-,-9.427759755391172
*,9.623513767553407
*,12.055892854022616
owner,-33.851513961332586
",",13.156822716494682
receptionist,-17.106104762193738
",",17.361668435716542
sales,-22.305911689426637
*,-6.238445097571611
*,2.1466846692523336
(,-17.36629426801444
apr,-53.88150323365654
2001,-48.472458446766346
-,-22.314276196395113
dec,-31.229423355555756
2003,-33.32707376419281
),24.167424770109378
-,-4.268135904481924
managed,-2.340864294925273
front,-26.75503685423094
desk,-12.901066061266564
operations,-16.92167768264355
",",3.6388619639966553
handled,-2.4700250256994924
correspondence,-37.02083570579696
",",5.919687672976064
and,-25.10081621776891
maintained,-19.04886924383938
organized,-32.43115026892853
records,-50.330230511252054
.,4.787185035839195
-,-4.495553046107478
provided,-20.382711544405822
excellent,-29.23329173955484
customer,-34.25051141273121
service,-12.671975959251363
and,-33.2296590757706
managed,-24.63592533557583
financial,-51.548131320597115
transactions,-48.80198818571828
.,-15.915859516878704
*,-5.857580681982425
*,9.936802869447227
education,-28.162828652540167
:,-19.48943610936114
*,-4.219919518879625
*,9.11733682540306
-,-2.781724343116229
*,4.456267947826375
*,11.169515627671373
associate,-2.791167063856185
of,22.157928088129445
science,38.08254355128683
in,31.927163979689883
computer,92.3679966471488
information,86.12520637831027
science,30.37538789890397
*,7.990567846164997
*,1.2045268933156201
(,-1.3220739709104978
2017,-31.596287743280477
),12.223254755964833
everest,-28.051751013591485
university,2.140027979535703
online,-10.48308194779584
-,-4.5960621664174415
*,10.471809443475925
*,17.924386643579027
social,3.911443830984289
work,-3.235371079787021
*,3.8824408814871463
*,5.745588576717904
(,-15.433271937349037
credits,-46.04054052858202
completed,-42.70869582158148
",",-5.103866927565976
2012,-13.589411071474935
-,-7.375192155690867
2014,-22.667644542446443
),-8.70325377703153
university,3.999587167555863
of,8.670849649824994
north,1.6265747976832945
dakota,3.646738420383082
-,-6.086205247500846
*,5.12615035735638
*,15.906849342917193
business,30.97041167021175
*,4.2167077501717944
*,13.0474773438853
(,-14.736245102225505
classes,-56.58239253461407
in,-14.715407669671835
office,6.487578166210256
assistant,-25.10551026721928
and,-29.09480777424817
liberal,-14.508060297316066
arts,-5.338078589843561
",",-6.994112298825881
2008,-42.019795072058194
-,-13.85582413025888
2014,-22.070799520932102
),2.7188101506521227
north,-3.0474712344268737
##land,13.475215586590094
community,34.59124841360147
and,-7.2207866476083336
technical,1.4139680823725065
college,-25.354768330488664
*,0.3137363077912329
*,10.893374637445614
skills,-22.215938891146514
:,-12.444721798449482
*,-9.061434462629023
*,9.298248614861064
-,10.387110860581664
strong,-9.349425969444685
people,5.529771178992019
skills,-9.464766458859216
-,5.4364598381753515
problem,19.414584743005925
-,56.89182534399627
solving,36.63138386991304
abilities,0.7289165746983829
-,5.439757869164813
organizational,24.62569618017942
skills,-17.886830523614133
-,-14.34797441789241
enthusiastic,-35.30697995760366
and,-28.737269240748873
friendly,-29.898662630109165
demeanor,-28.87901282040128
[SEP],5.034039085340671
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
