,overall_token_importance
choir,-34.8716491253217
",",7.967456489030509
and,-18.992660369129545
theatre,-28.924059764802056
booster,-37.230852376049775
clubs,-48.39210317975361
*,0.1166052687696484
*,12.633237327184592
skills,-12.831953893969867
:,-14.409177038435505
*,-2.7153466824514387
*,3.9254551469141
-,3.128718933187869
proficient,-4.80005886025664
in,-17.398141883829034
google,1.8899436307620763
classroom,-44.909060475821086
and,-9.421002729527645
ari,2.3227958775016084
##es,-1.72313927637764
-,-5.864351285376902
strong,-27.53169291565169
behavior,-51.68032961221273
modeling,9.025766247715088
and,-9.241799085660636
classroom,-75.50878933433695
discipline,-48.93313006403151
techniques,-44.66824389794314
-,-8.275321793085762
effective,-29.02152290994636
communication,-21.095927600171535
and,-33.67621798203472
collaboration,-12.142876135280243
with,-20.932898888660766
parents,-81.44139490133335
and,-44.08310887660525
staff,-79.75686280659322
-,-2.499978018304607
cp,-59.175807411121326
##r,-33.486575077440115
/,5.959047290512787
first,-35.85148294712077
-,-24.288137082547845
aid,-38.721541889163454
certified,-8.142145984369016
and,-48.05232041537239
experienced,-19.992705092767622
in,-16.89818877680895
individual,-45.72566806870673
##ized,-38.66185167638512
care,-74.92245256336447
for,-52.397052741899415
special,-57.87667639404714
needs,-56.03921144365822
students,-70.18291919751015
this,-2.222559128551656
summary,-37.39939212863367
highlights,-49.47155372817415
brett,-56.35787528697842
baker,-44.89616238851702
',-22.56227574053993
s,-20.356774453682753
qualifications,-67.25604447453267
",",6.174652365346132
experience,-22.606268249811194
",",-9.529654856986486
and,-15.19483630747595
skills,-12.171895994555701
relevant,-19.336777752232827
to,-17.57210481133095
a,-11.548034756239275
position,-47.058503425676456
in,-38.687803606056484
special,-47.07470007386113
education,-55.57146854940184
",",-0.4180146428768257
emphasizing,-28.547895168141757
his,-27.509567953407164
commitment,-4.715424258149428
to,-16.741936426141706
student,-47.68132495166034
success,-28.156515831023906
and,-30.272060072917558
effective,-33.79765237677026
teaching,-71.19795233396127
strategies,-65.44406899360713
.,8.250217103666342
[SEP],2.612256608139394
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.0277991392589132
