,overall_token_importance
master,-24.080880436522673
of,-15.76847189006854
science,-20.09492105155551
in,0.06632356487810129
counseling,-37.25561528325646
",",10.6779236738901
2012,-1.2075910469387576
",",-7.956725621108961
linden,-6.878635000353657
##wood,-18.818380046923664
university,-12.196485268640146
-,-10.829255878062886
bachelor,-23.21283538216937
of,-10.970048369842651
science,-24.546342045577113
in,-0.398500177390621
education,-52.35299852456563
",",10.938077161559185
2004,-3.9639917528433526
",",-0.9319414546422111
mc,-37.72024321620435
##ken,-10.719858914742538
##dre,-40.982488188469446
##e,-25.104782945707207
college,-26.161473494912673
*,4.722421083294365
*,12.14127440499791
professional,-16.48373501659111
affiliation,-44.481101636529864
##s,-31.289027839920504
:,-35.443848738474685
*,-10.622670733281465
*,2.5174500597573646
-,8.906541948165339
member,-11.632996188505468
of,0.7118728899168268
chi,29.17002741189975
sigma,32.265331219832284
io,27.07164627904889
##ta,20.646429406012427
",",11.690950863820602
honor,11.262331339050805
society,10.496552927654607
for,-17.111330047489968
counseling,-49.9904157595944
-,-6.060830422128358
lincoln,-10.91223992634012
challenge,-16.58968345472504
academy,-32.579464958281605
mentor,-61.87276340662033
*,-1.4876360315222166
*,10.162984695703896
certification,-25.2105801345225
##s,-36.18169109228045
:,-29.437968024629598
*,-3.532643746629801
*,3.075225181716715
-,14.565220471075795
cp,-31.43312641865389
##r,-32.17597426407952
certified,7.709383158319004
-,-4.908376831410126
standard,-26.731648976939823
teaching,-63.79999627549787
certificate,-31.84518160727724
k,-21.826670149684656
-,-12.18590153552686
9,-25.46286303459643
self,-50.200618348018814
-,-19.76809574974396
contained,-41.43152945181505
middle,-54.5701347144418
school,-49.4913559133572
*,-10.195877650937998
*,6.559219907191433
interests,-52.464336622915305
:,-19.27197670340708
*,-6.018906504836256
*,9.413175975230017
enjoys,-46.53330417199997
outdoor,-30.414975030399685
activities,-61.836410638888395
",",-6.072073283444132
sports,-48.03970201038277
",",-8.455890648292419
reading,-43.845417051056145
",",-7.5431875692313755
and,-30.616491477221494
performing,5.0958986047534145
arts,-30.899405459618112
.,-17.881700622326697
kei,-31.421338498382575
##sha,-35.483593351468016
robinson,-13.888118325658755
is,-33.47149102879869
a,-25.764771213274702
well,-26.730780712229315
-,8.053447819411586
rounded,-15.245084095054976
educator,-66.08311896199655
with,3.694056992141738
extensive,-1.9447770032187788
experience,-2.212262922242726
in,-8.81191007278212
teaching,-69.56846335562088
",",-6.567656625925875
coaching,-68.51798293704988
",",-10.044603465089585
and,-18.021603921857963
mentoring,-54.97487701135952
",",10.32315397525106
committed,-1.8483340647509467
to,-35.442842876618094
student,-49.044735580953486
success,-25.187458709917987
and,-30.65283946505241
community,-22.987905719621335
involvement,-39.14762832868508
.,-16.653701503496123
[SEP],10.579337236061768
RACE=1,0.07502189531080149
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
