,overall_token_importance
[CLS],49.9376579883533
*,5.864746362681446
*,13.815403620930084
resume,-52.67291644559156
summary,-37.554772264710635
for,-22.623361983385458
ebony,-20.498270732885295
jackson,0.20968522576271073
*,4.284793930806905
*,13.755754679022061
*,13.671320131449214
*,13.172306156990476
contact,-33.893675565831195
information,-18.206282315980037
:,-18.84578069130977
*,8.386050636246992
*,6.7513330998427525
-,-10.968479905873151
name,-12.401306161258937
:,-13.50012129140666
ebony,-15.346116223310384
jackson,3.4003178312728433
(,-2.220666227184
she,-1.7843378109752372
/,10.683403778170453
her,-8.815072393390187
),0.42887690369371034
-,-12.7257371364743
email,-25.104060732684626
:,-13.40858247457229
ebony,-8.599615867080974
.,-7.147551037739692
jackson,2.0843475683625465
@,5.028439807011935
yahoo,6.17038320666309
.,22.79495109050627
com,-4.158718716914822
*,-2.0002884292574166
*,12.889104062076381
education,-13.260933197651575
:,-24.58709411574501
*,6.14204616747011
*,13.79605668653784
-,16.649066580127442
b,15.234303545525883
.,39.90511234376441
b,20.572439667793404
.,35.98013065917107
a,3.079892174912106
in,20.92150795968812
management,50.27082927657356
information,67.76692380682421
systems,69.55030870016654
",",8.459721785655432
university,13.665948293872493
of,19.394553552032644
houston,8.42856667803714
-,-0.07931952625560224
certified,8.280406929334436
information,35.292242796743786
systems,80.2331871330764
auditor,-10.368280557417025
(,12.217423819423894
cis,-5.224290971046752
##a,-9.265562286511669
),-9.507329111551844
*,2.3223476199459197
*,16.661757722353162
professional,-10.960194288843594
experience,-7.693370081903009
:,-11.396410966271052
*,6.721979858596312
*,27.794301491114187
1,-8.534475583481715
.,5.9259375936100325
*,14.024434004138737
*,16.81858739254325
information,56.42021991570936
technology,86.01894312533796
auditor,-5.904128237416738
*,-7.864979902680362
*,-2.6879971944735956
(,0.1979765417044822
10,-30.222550900412717
/,-28.485204218522878
2016,-33.891397357035146
-,-20.845724457820808
present,-59.30175794635496
),-1.839881153528434
-,8.705750677554574
conducts,-29.41436926657545
it,62.037552250229496
audit,-46.33485442179747
##s,-14.383568564284413
",",-4.269715005413089
risk,26.17377323263654
assessments,-38.33687653434076
",",14.339771751146817
and,-18.346173629538967
compliance,43.81997396340854
reviews,-27.275416219973987
(,8.935698629279553
sox,0.7652655002051119
),-5.834183517455908
.,12.238149166308098
-,12.022878781006044
collaborate,-30.61849934435377
##s,11.979527678435225
with,15.717592418836045
it,89.17175522620039
management,34.987519071365924
on,-7.528580214484343
audit,-24.796251713694165
##s,10.900952585518375
",",13.883963171429386
upgrades,-22.992356527317785
",",2.2493141977806803
and,-17.9646226624141
assessments,-23.24423463507633
.,14.606537445416121
-,7.710215482365655
trains,-54.265547789628684
internal,22.69171921499515
audit,27.040097096127283
team,32.498575601452906
on,22.252087919668313
it,104.38379180272204
audit,14.00874080570244
methods,4.766270002350595
and,17.77815801332133
emerging,21.36473577412823
risks,37.23024593512445
.,-7.932851390789993
2,-19.598529520551494
.,4.716521994100987
*,16.30484904672027
*,21.876196570284037
peoples,-49.64252063120957
##oft,78.88527402353849
security,63.96873018576892
administrator,3.50431609979025
iii,26.09433721159471
*,7.78369613541056
*,17.483285917389594
(,11.720406922341255
04,2.852558451399167
/,-10.699695785710444
2015,-23.353285663590828
-,-0.19155284334456618
10,-19.176906714773637
/,-22.013431988376073
2016,-13.453410839054937
),-6.991088304311895
-,7.236980553512773
managed,-0.738451194195594
user,59.911272798653904
access,31.41657390578843
rec,1.3625375659020622
##ert,1.836966652459212
##ification,30.177032795446948
and,2.030807382360895
operational,46.418578710684145
audit,-19.57115091507487
##s,29.121882900636805
for,11.813467512011057
peoples,-52.41309743489814
##oft,67.93151577466939
financial,-8.087496705207357
##s,35.553699662204465
.,12.869471454640388
-,6.808159427345564
provided,-21.65515777843673
guidance,-38.47220340360163
on,31.045374893988388
security,42.56228512469165
roles,-5.288217500060217
and,-2.777131531668047
compliance,19.503601919975083
with,13.764013915908501
sox,34.13910191182842
controls,14.65229512575393
.,10.951619659149308
-,5.041406827539743
collaborated,-20.120001875876564
with,11.651340800866082
developers,56.782136525333954
on,15.11197358169741
technical,75.77349831076272
solutions,62.587956820804855
and,-6.624996225253895
process,64.38788032001385
improvements,36.0886618592529
.,-5.481861925454329
3,17.30218861646186
.,1.5841890930233014
*,17.91630951236591
*,28.403047645464408
sr,-34.0257814332077
.,28.974359657730343
application,95.00776592735617
systems,122.10181059349485
analyst,18.250754317945475
*,0.10591998244386534
*,6.479270726878187
(,-2.0209234922734893
07,-30.872414158276385
/,-15.130525967506358
2014,-26.89613735630687
-,-2.2406065289939727
04,-10.769915102374679
/,-23.321829784366827
2015,-35.571641194332635
),28.242120127500314
-,6.7135834229833815
gathered,-10.963181880614624
business,66.5747421015937
requirements,-10.032405221405817
and,-5.79980752717475
configured,9.519712924567644
peoples,-53.28558240594981
##oft,78.48900928599058
applications,47.64123721333771
.,10.03945024658832
-,5.588528865284026
ensured,-7.612989539819128
security,56.803221899121894
compliance,47.15815502451864
and,-6.661739291679417
performed,-3.8893521838115084
data,53.72471779358361
validation,22.121771486176936
for,3.544173388444605
user,51.87839014637541
roles,7.924720954740247
.,-7.878298715641498
4,3.5295317640093757
.,3.7766877717987075
*,13.438562817819896
*,23.663036506402992
sr,-37.057445998467735
.,32.26499405619354
er,48.06922251549112
##p,68.5928282929388
security,90.18653022257939
analyst,3.642009254864234
/,-0.36261696830251733
team,35.92233572584108
lead,-10.480748403320261
/,-11.436999356060447
project,31.995790909593858
lead,-5.909793307616013
*,-6.373898091115078
*,3.5292223587623703
(,-0.5225407776565562
10,-28.22211089019487
/,-22.63007330866354
2007,-71.37041177308325
-,-3.0780894927130342
07,-33.2716997281423
/,-23.906173216208295
2014,-26.34785016437951
),11.321913877109738
-,3.3478215935534745
led,-23.237706077159327
implementation,29.504092192354786
and,-1.1564265728586463
security,34.9066904355678
assessments,-25.454866976528184
for,-3.4962907527859706
peoples,-57.04441234640981
##oft,69.9244368110857
and,-1.9477019741881425
work,37.419045088677464
##day,11.959262253497824
.,7.572641841333591
-,-2.9775091213958764
managed,-11.293293048675753
project,39.36459633200771
initiatives,-10.333105888022358
and,-21.384352432641062
coordinated,-29.44890530369217
with,-4.080788075853039
it,88.02916159869346
support,8.894008178505455
teams,9.89480558235329
.,-4.553521382859562
5,-16.106699857218146
.,-0.8742312453178117
*,6.482012988347017
*,31.826529571065794
manager,-7.3843700580656195
*,-9.329629042067431
*,-2.47898640121537
(,-2.96377677588356
04,-11.526343815143926
/,-22.783310168474344
2007,-69.78750755961563
-,-1.7673974763148692
10,-23.786989003925108
/,-28.676618063391945
2007,-54.35229910571144
),15.38135334864427
-,12.68184514032579
developed,-10.561809325833194
incident,22.227720944583293
management,85.22290761847817
procedures,-5.999936553139804
and,3.211229017608052
change,27.48087422754354
management,83.13488525059638
strategies,-3.104843279601276
.,13.264477265668864
-,12.230877844809386
implemented,27.604227328217323
it,66.1603008208277
##il,22.18115976419872
method,25.940784207943402
##ologies,27.17658888344953
for,21.890269191818934
major,13.115017135385182
incident,49.177469571123076
management,46.29705423587842
.,12.227651533218113
6,-6.4162655435182305
.,14.07802240395679
*,16.801829645367185
*,34.78801535408647
lead,16.32691352645968
client,30.85261241015734
security,86.65691595439344
analyst,25.785905797074214
*,-0.5802247155177039
*,4.51735959800978
(,0.6555274987990843
03,-9.705583793527985
/,-19.421185278331404
2006,-43.99920956641765
-,-4.448439136309549
04,-12.251774383749991
/,-25.303072071012366
2007,-42.592433375895276
),-3.367065552650485
-,9.408714274929883
lia,2.7162758908640883
##ised,17.090518071231518
between,-1.656313358401032
business,53.78495367901283
and,-7.492978300823461
it,79.96933715056907
for,15.834305393109394
global,56.141806925325334
accounts,9.413807597202789
",",6.386222475967831
ensuring,6.579687131892138
security,44.207860006136734
compliance,69.09990918849404
.,15.496464397957073
-,2.385073863612577
conducted,-22.408725904955197
audit,-17.951143293283188
##s,9.555390225263693
and,-15.153158499098444
developed,-7.334408039316644
security,51.02546875058777
policies,-16.860587641468197
.,27.805220002610188
7,4.678738644425133
.,6.6679824494308
*,11.29206534452094
*,19.117623203234547
sr,-33.20556317450333
.,28.98777134819464
technical,76.83583196428481
analyst,-4.891327437150799
*,-0.49135579768363186
*,5.1511528453549325
(,-1.4104435341664192
05,4.085082219694697
/,-10.132860378378362
2002,-35.790319237611115
-,-4.767604597744802
03,-9.593124689286615
/,-21.237634030855403
2006,-34.14979844067278
),21.657072331379013
-,7.453202708308107
provided,-29.080181095226084
technical,50.923397133128645
support,-9.36590270967503
and,-5.686999243431978
maintained,-14.76620949407969
security,28.949245639632416
for,26.921562083218717
various,-15.095563957284678
applications,68.98844730344216
.,12.689100724957058
-,2.8021415013765796
documented,-12.779401503331375
processes,12.393967026689868
and,-17.849389562786683
facilitated,-11.456642151569273
training,-19.439522837020043
for,-5.357141581062657
end,63.93195716489644
users,78.23640855919952
.,-5.2519119004267045
*,9.937491912407896
*,16.29986024304338
technical,62.57996366829005
skills,24.679830443506557
:,8.198074013483375
*,1.3474500668121183
*,24.284888475176167
-,17.62295997249154
proficient,5.44457399748067
in,21.127038568412246
peoples,-41.9177409800901
##oft,66.82058735751276
(,27.78390349694074
financial,6.9371830256144325
##s,49.52297232333511
",",56.23831897171347
hr,31.14940911783548
##ms,38.22685168066602
",",47.91629300151477
campus,69.71637889670413
solutions,76.72769558114994
),1.9417105455596435
",",41.06531464498113
sql,86.38035087454809
developer,75.13185883571524
",",27.562372145322005
ms,48.25415129793591
office,45.333101834191574
",",-6.051338298831762
and,4.249279590624278
various,15.542624264212886
audit,0.7094934867737227
##ing,79.9677935587997
tools,37.85714225159797
.,13.767878226087362
-,2.2069838001712077
experienced,-10.071671064229088
in,10.90008450416455
it,71.72791222232664
##il,38.82059407420812
",",36.1555157125169
risk,47.566461967602415
management,55.704716951448034
",",37.288146427011476
change,49.05605314320194
management,56.89001046996028
",",-0.2668818010123687
and,16.319350434638242
cyber,53.75462167402707
##se,70.34095578811917
##cu,6.072742699719041
##rity,88.9541501349008
assessments,7.172721028288617
.,-3.36570201224882
*,2.9802577241840194
*,19.019413158937475
certification,11.334142492963084
##s,13.18891303245737
:,-6.261326281143867
*,-4.208353378209555
*,13.34172520072692
-,16.535009982969854
cis,10.091623187957788
##a,39.51471593119348
",",30.29175753150851
legacy,61.66327631149939
mc,15.684953844729424
##se,1.1021164899523972
",",34.21299864703377
cc,23.088992091295665
##na,31.593066032976843
",",27.36763139330726
novel,17.681289292564866
##l,79.21449940668936
certified,25.318537106058987
*,13.89735730094752
*,29.354418616485635
professional,20.3742793212931
affiliation,-17.848196469588686
##s,-5.483752565275048
:,-14.9786537883523
*,-1.1546897704562582
*,18.044289031415136
-,10.672314763855308
delta,65.85380660670924
sigma,58.33041782661867
pi,29.774589187083635
business,68.73486973918413
fraternity,21.986179077607524
-,-0.8507143870532864
ag,-5.937655317704666
##rium,16.267027349123545
women,47.04029688729477
',5.366203113004917
s,27.99223677178602
leadership,22.49694036582547
group,15.838581728734761
*,12.921324376600936
*,23.460734853513063
key,23.967381831639674
compete,35.05314503760677
##ncies,24.398206253820426
:,-4.752819175755016
*,-1.5303949211543297
*,19.408093057928834
[SEP],18.877738547659735
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
