,overall_token_importance
education,-37.87432842400511
teacher,-75.95727393313756
*,-24.030618138651484
*,-6.809102130001247
(,-18.978939159420136
01,-34.26116138287662
/,-24.989319767664227
2004,-29.34799071078481
-,-11.223705517151917
01,-30.063985691101937
/,-25.57218749126839
2016,-25.286579967503872
),-4.778452811542298
-,-7.0292796281149235
developed,-18.077324817487124
specialized,-39.34566815111443
academic,-57.99501219585721
settings,-61.657814003609616
for,-47.25519749911273
students,-71.65220608471151
with,-25.707173852914835
exceptional,-52.86135508950572
##ities,-32.73571399505426
.,6.898645983181121
-,0.3452810430389063
achieved,-21.830331529118773
high,-42.4829574523479
passing,-57.69038125068337
rates,-58.58501344334947
on,-39.784814198298804
standardized,-46.63136749122559
tests,-64.67987200981658
and,-31.78723141706182
maintained,-27.54106170174258
a,-25.607008639049685
"""",4.046356442780086
highly,-24.357218218751
effective,-57.27662334887863
"""",-16.6687178472201
rating,-38.896795017295474
.,-11.288574783265515
*,-11.8921603848156
*,8.663890075506403
educational,-48.677078885579675
st,-24.37176052403067
##rate,-33.0473410233513
##gist,-18.393136764096162
",",7.913689639338123
rt,-37.82022426140398
##i,-17.858324640106897
coordinator,-22.910834732813942
*,-15.736967302447109
*,-1.8529620014387405
(,-10.857352248426881
01,-19.78304464244958
/,-19.943677754426453
2011,-25.227824065139867
-,-6.657746763943438
01,-14.079167263447532
/,-21.558920137448933
2012,-3.9567402043065383
),13.881719109644427
-,-1.4430826002401103
coordinated,-7.4367927217212015
the,8.175026027168167
rt,-36.23037414129502
##i,-17.155627883955184
process,-14.643863942544789
for,-15.45810154696096
the,-15.802719130601442
district,-40.99187337857561
and,-26.53865303460396
coached,-67.4425903642399
personnel,-59.92010187466752
on,-26.226560878367227
data,-2.965488306380277
-,15.570864682353449
driven,-11.418876021651858
instruction,-74.15057229522583
.,-10.62993585095972
*,-18.111807727345486
*,0.8187394239405964
general,-37.95851619792786
education,-35.715009579622894
teacher,-70.44386468521569
*,-12.48386961140806
*,-5.718539125433134
(,-10.862593712375858
01,-25.218839345535137
/,-20.866356114441377
2003,-39.70642346038971
-,-8.299199569504303
01,-22.004684966403484
/,-23.25444498808878
2004,-19.420625769735796
),-10.329124061735499
-,-7.475696411320394
delivered,-17.552536558712777
engaging,-39.39002519571697
instructional,-62.27812106105411
activities,-68.30865035307451
in,-20.08550218379472
an,-30.425580976641918
urban,-14.834511829259615
community,-12.871329032851296
setting,-24.695537858774298
.,-10.746617698747535
*,-9.422919849626162
*,4.443422577750237
education,-34.97975782870724
:,-7.422169257315445
*,3.338449279671356
*,15.030938468272288
-,-0.5170210702367031
*,5.543351036333249
*,15.621529045922651
masters,19.154831669034674
in,15.647560667575611
administration,-13.640687177464038
and,-15.309821141532789
supervision,-42.58054303411242
*,-2.734786879810053
*,4.136403935780997
(,-3.5971794111308695
2008,-40.00445751595992
),-14.752080439936918
-,-16.770283553136093
our,-30.117517985210508
lady,-24.190217896272937
of,-15.251596556288861
holy,-19.024292853785788
cross,-13.757293044270797
college,-46.8338047174335
-,-1.1912335812140673
*,3.9915524788501284
*,6.1787063219422205
b,17.305137968832515
.,27.85103083901641
s,11.879164471229013
.,15.413419195866208
in,13.002573340577447
human,13.148400385075098
resource,2.624281015057569
management,9.4064133976729
*,0.7469095851718226
*,-0.9765672530560836
-,-1.6616815585210352
florida,-2.1102442164580277
state,10.058038216968358
university,-8.719883943720859
ka,-8.35061893174506
##ree,-24.174691484505306
##m,-9.237959005805251
jones,-7.452671102613283
is,-16.587128802735194
a,-3.917631430510598
highly,-28.992349171881532
experienced,-14.194601049269851
educator,-58.67828110174263
with,3.8231768698734343
a,-5.754105556483314
focus,-14.218714256008054
on,-14.734403954265852
special,-23.974644250322914
education,-41.80503624772203
and,-19.68919312101766
a,-8.092393446114581
commitment,-4.828782978039062
to,-16.1001795468935
improving,-28.436100699667335
the,1.2099205278207497
lives,-37.09272670059253
of,-29.405474735829028
students,-50.3234464115004
with,-0.43726073095281826
disabilities,-13.759569706624362
.,17.446364862891553
[SEP],21.1643814631455
RACE=1,0.07502189531080149
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
