,overall_token_importance
specialist,6.462476021975256
*,-9.190862870772625
*,-13.646946574706249
*,-3.562747602032202
08,-10.6964425558814
/,-20.500819592931812
1998,-25.95664663835144
to,-27.54772038868364
08,-17.899099467377603
/,-19.935911620725417
1999,-35.642208774168715
*,-11.442094475211738
-,3.585331407871982
conducted,11.664111858770752
investigations,0.24572416631894103
of,7.694796884566859
auto,-44.21414930573794
claims,-14.20031075720853
and,-20.57169491660932
analyzed,0.3444139423519171
repair,-4.525826849046119
costs,-38.52910701379429
.,-13.891614163821846
*,-7.122656087762732
*,12.35574281991268
education,-14.244885973669474
:,-14.413690526894618
*,-12.278065608224622
*,5.018448938770817
-,17.442118711188776
bachelor,-7.178098846914686
of,6.686857334991117
science,18.036515864620903
in,14.831194276067913
multi,26.52948100862508
##dis,-3.69149427962043
##ci,-17.175667204735266
##plin,-25.09648541294862
##ary,-17.469682263394834
studies,-10.871169010816708
(,18.584111768931287
english,0.6592239547251552
),-14.732648124240841
-,5.23207744906118
texas,-16.929643446834103
teaching,-30.48153557862827
certification,-4.109036039318709
",",16.33875625002468
es,1.0106959835066143
##l,2.805715599132911
certified,3.133316404250134
",",13.258912649425843
cpi,-5.070087422417699
(,5.310235399405842
crisis,9.350245070262673
prevention,32.63590766391841
institute,-5.910524811176226
),14.244175764880804
*,8.832503785446825
*,17.461508448825715
skills,-4.421568099488122
:,-3.5639710488828475
*,4.985806459225979
*,18.176480898627727
-,12.039604561224236
strong,-4.7674111104344465
communication,36.66499060670294
and,5.957653351761642
customer,12.518868390362847
service,31.697871948825757
skills,7.698897652900795
-,11.218279558177397
proficient,-4.958473300878195
in,-1.2686674160230331
excel,-27.35787870196685
",",6.889979289443534
power,12.786757120998592
##point,18.609820351095905
",",10.094565989851283
and,-9.394519004105415
ms,5.596437857210345
word,9.685109410505515
-,10.379168362886947
experienced,-0.46429009240171387
in,22.628012558825336
logistics,-0.3132494266120414
",",30.18340343219611
scheduling,-20.742528591226566
",",-0.8152463854326658
and,16.770357078828972
team,10.808075518041818
leadership,16.600304401762124
-,12.24572677263501
creative,7.155619842475964
problem,26.210904849960176
solve,47.2579570442608
##r,5.072051960737966
with,9.370596674210457
a,6.334314105464553
focus,3.8774695473102856
on,16.919359983284217
student,-29.966802760880803
engagement,-26.255295302058997
and,-21.643865195590756
performance,-1.7205927964840375
*,20.823725619236995
*,21.905394262327473
key,-9.425902355775897
achievements,-9.04432680116358
:,-19.065578383190086
*,-6.82236171060201
*,5.196777247287486
-,-1.1168753773641888
recognized,-26.772801739122873
as,6.6444487847763885
a,15.703753469658833
top,-8.71442911266278
performer,-27.299865541442202
and,-14.04692585149717
team,22.6747109307267
lead,-25.77811800728501
multiple,-13.053624882347592
years,-18.324927190722047
.,8.765962685332813
-,-2.2630836434024357
selected,-45.506835827937486
for,-13.173267373592088
the,-2.156558297600222
mentor,-40.39659197094355
team,6.8389368231767556
to,-17.087402596526392
support,-20.18231589912795
district,-26.3112924241358
-,17.136744704683174
wide,5.031017089986419
initiatives,-6.139383002122239
.,-12.115925561735523
je,-22.981258108479032
##rma,-23.774579159298156
##ine,-22.522564083333616
williams,-17.953323480689367
is,-8.980984645750409
a,-9.489135639512957
dedicated,-12.752334407093588
professional,-17.020040852415296
ready,-25.89349957705945
to,-5.306122888619212
contribute,-8.254704211593133
to,-7.783067137817204
an,-9.539491518029127
academic,-2.282485971098144
environment,-17.743362372071857
as,-16.83097239798368
an,-1.9671508728607312
advisor,-35.031330158295766
",",2.6788929839772657
lever,6.273242535014205
##aging,-18.85837580707069
his,-14.379523784985723
extensive,-16.599106048874663
teaching,-50.38094335200316
experience,-17.400543188939565
and,-20.759112047397004
strong,-24.310623442279848
inter,-2.492359377613544
##personal,6.419999323528886
skills,-16.317895728226578
.,8.577858374897861
[SEP],10.173146137029
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913193
