,overall_token_importance
*,1.060040214061673
*,25.714241518619023
1,4.651596173422307
.,8.839664660962047
*,8.770955545248654
*,30.547371714916704
information,77.33232332982897
technology,121.42840667469251
support,42.34031695284075
specialist,35.79810666883593
/,17.55405157982481
network,121.76917951247565
specialist,38.94031666872972
/,20.016091882158726
technician,26.54321913562419
consultant,-10.912064468341026
/,7.973098469837355
customer,61.04827245202504
engineer,41.28381516461976
*,4.509175543919197
*,12.613455846630641
*,18.126016096180297
current,-15.652611079578667
position,-13.483793475436592
since,-0.5591201135683761
january,-31.01516434785744
2011,0.10834819101293953
*,-0.833177187945259
-,4.218373903542049
led,11.819045791558485
the,62.391093576145366
design,19.294313131872286
",",15.824119483940907
deployment,46.865130808853735
",",17.640634327736898
and,12.673685441913568
operation,36.8298209925622
of,97.59564699125652
it,104.71552826886713
systems,76.93739211563239
.,10.774357310695345
-,3.6011403137898315
managed,25.678721430421728
data,91.33537384997965
migration,46.13857266870855
projects,68.03015386102857
",",26.354069293254778
including,27.866578283722895
server,43.97133532808199
space,31.19153552634213
analysis,37.45048813591986
and,18.936694342078965
user,59.810432347476265
data,64.37315276944851
transfers,12.936817922067602
for,35.913774417008774
large,50.781343503554716
organizations,55.187969238937505
.,13.219479027716623
-,0.7990672878763797
provided,-16.394219465368668
remote,21.58490041758705
support,5.204496211584215
and,-4.431897691054184
troubles,-0.3438601200900554
##hoot,14.20685278873024
##ing,52.615904759207
for,-2.3667168541483905
end,38.518951538886135
users,79.33447608606366
",",10.797625375755821
ensuring,6.495284260664016
smooth,-2.4161184582675173
transitions,26.873169313495218
during,-11.552257910979709
system,89.29308662991274
upgrades,31.74669252080488
.,-10.880430036543526
2,-25.841426810025503
.,-0.21724212078513244
*,6.034936313468707
*,12.297003065820297
customer,45.360718759732755
engineer,42.781987445278
*,-7.216816637976727
*,1.1549259597958836
*,-3.175243318961765
december,-36.53712842627971
2009,-49.02218195746732
to,-33.55570137717616
may,-52.642304448658194
2010,-10.081375971750969
*,-10.75342942114793
-,1.1505901574523796
prepared,-20.993749500397087
directory,76.6747257246976
structures,13.71670215858364
and,13.365175819611544
permission,13.11598312910823
##s,42.76379875080177
for,33.88869056539567
network,71.77845640865992
attached,34.156694736309056
storage,24.216055082569873
(,76.08588670562085
nas,60.35151227259387
),5.326941172564472
.,16.899118455176904
-,-7.131662204710413
conducted,-11.409735758167317
user,39.5945550424344
data,52.00533473419851
migration,7.998370911412231
##s,34.40952342884409
and,-26.206081106069007
provided,-31.941521445934917
technical,40.54805378636299
support,17.03318577635733
for,7.685487144881398
branch,33.49634726472284
central,34.015409776310555
##ization,49.21652228552291
.,-6.979455863368354
3,8.584407369686152
.,-1.8357363412533103
*,4.34372467897736
*,5.019804118170548
technical,20.040994125831116
support,5.245571309313989
for,0.2625372392085749
at,22.997428409874285
##t,68.84978278742726
upgrade,51.592689639340534
project,36.78905767091675
*,-6.639266180083777
*,-4.458051489152846
*,-6.562647547045918
july,-35.04966571184274
2009,-43.54732891566495
to,-30.532363033671015
october,-39.83798866274353
2009,-54.61518669005465
*,-28.762131969265706
-,-4.301867714659734
provided,-3.9767316853127395
desktop,49.819447939260115
support,49.07792105889247
and,11.5664106730506
installation,35.82908207828994
of,61.48901707300172
devices,39.93433303693254
across,21.044770045151612
multiple,-3.1985360168971315
retail,6.097680648976088
locations,-24.38240092624872
.,-7.245610114833391
4,3.0162715147129733
.,-7.111756920949034
*,-5.630746495508067
*,7.054681375064256
network,78.38048377382924
support,25.673862793339623
for,-12.042616191589449
recruiting,11.073717368370382
team,20.952214100105962
*,-10.395415065666182
*,-9.993844261114637
*,-11.366176843007551
december,-35.315455010143914
2008,-43.25879221593215
to,-36.98792234233248
may,-55.496238463189584
2009,-55.85331583665209
*,-22.912479656357263
-,-2.543821504478974
led,0.14589008490039934
the,36.31623205959331
deployment,16.644779576518577
of,55.09490243696411
hardware,70.61649064202338
and,-14.303266145869966
network,86.61592228851235
support,53.92698357281746
for,-20.180283643371297
a,-14.754883608271404
large,1.5397924843540838
recruitment,-4.015610709738087
event,3.5207296538371375
.,-9.265297150787786
*,-7.864693413643474
*,3.920169725944577
education,-16.32382184832055
:,-19.19164130937638
*,-7.9664384413840175
*,3.8473089194856533
-,10.65951011428146
bachelor,4.819413007357439
of,22.29048174833364
science,35.188934561149544
in,22.08027563959404
information,100.41302854466709
technology,136.43755315227574
support,50.24109640581989
",",18.743579824799532
university,5.577871141765952
of,15.82971210773462
phoenix,23.493526195947574
",",10.036329254183885
2011,-9.464270864708928
-,-10.021353783576949
associate,-17.629483473765674
of,0.35381562757501706
arts,5.866845908713883
in,8.206980971492186
para,43.794967111505514
##leg,-7.529513924727663
##al,2.9225024940336786
",",14.538177941487263
southern,8.91461404236164
college,9.945811918631959
",",16.320657706371588
2001,-25.390006429999964
-,-16.22048461747832
diploma,-10.035835068075803
in,21.89403103819527
network,133.40809623875305
engineering,89.99006501268332
",",16.019384549742806
southern,3.616636031011661
technical,90.40387937537122
institute,20.549947656352217
",",13.11734349993618
2002,-18.65773517064467
*,-5.308601053038408
*,10.74359369545107
certification,4.481108597496952
##s,-12.22098362701605
:,-13.20317950269586
*,-4.812437125913929
*,6.740921661165821
-,12.960243521048772
mc,2.004291594602518
##se,6.146157672762309
",",11.569556031786702
a,6.4313838565329275
+,18.757319874636888
",",24.412006037328908
net,37.159566583147516
+,27.88003386865236
",",30.62611954328123
sec,6.118459240297572
+,12.342802953518026
*,3.090150763509437
*,11.752563680982187
military,37.339683259218916
experience,14.633439146337436
:,-4.497882471949319
*,-10.17756056208182
*,8.596644842166409
-,15.134391537823655
us,2.8993925373603098
army,32.334978252207485
(,9.126021418287758
1989,-17.650111002735827
-,13.914477162056203
1998,3.462685347411368
),17.39874346891853
",",37.704758803101264
mo,37.94674796777385
##s,49.209820467719084
-,55.86250604210319
12,48.67468005561901
##b,20.435044273119583
(,26.82777266238597
combat,60.08867090296145
engineer,58.28397249511047
),-5.6842436322168215
",",30.62456045332082
recognized,2.8486990293920713
for,4.676675395137164
excellent,-1.101441027367147
service,46.70470315492664
and,10.180672543782508
participation,33.265533915769886
in,30.503731919465306
disaster,46.68598004399773
relief,45.49704122337813
efforts,53.55827275258549
.,15.601372405764943
*,-0.5627955083838858
*,15.935483333357428
skills,24.813883084732623
:,-1.6715549735243551
*,-4.596238845713437
*,10.827095830980051
-,14.062718906724085
proficient,6.869262255486749
in,37.8867316508707
active,15.426859981978923
directory,80.71787649938952
",",47.94857122560041
data,87.75165660128533
migration,63.649040870235666
",",30.56697699833505
network,103.89273844799716
support,64.76814097392075
",",-2.593302899292171
and,10.037573205972757
various,9.367441406476827
software,111.04842154719337
applications,95.65088122019515
.,20.811514689192542
-,2.1446402878675643
strong,-9.829890400709006
leadership,41.19030483733821
",",16.46821502598992
troubles,21.747244647857045
##hoot,67.50902237449355
##ing,74.25086424835828
",",6.339749265682724
and,6.182008443647906
communication,67.10124427890665
skills,35.67274634248176
.,-10.523382667816032
this,-2.7690464354029114
summary,-28.82837737465373
highlights,-38.56483425561248
meredith,-27.02690765018191
',-7.487568379694252
s,-0.4506000276339387
extensive,-1.7718032988137449
experience,40.38533876915454
in,37.050760020666914
it,119.73761767585798
support,57.1350514151182
and,25.017962310389038
data,97.30745938159971
migration,68.31927582554803
",",-7.119303298176656
her,-24.35610408254215
educational,-13.166365599113902
background,5.348535708820696
",",1.985103061874194
and,-15.691291862281538
her,-26.521126886161923
military,25.448005284727877
service,10.038610359504128
",",29.492261549303553
making,-19.672882716470102
her,0.33980125330144473
a,13.728906704722755
strong,5.908996472774195
candidate,-1.3167888474035538
for,-6.555365471316408
roles,12.776775224392747
in,43.78352247473696
information,90.8558094643473
technology,110.18493460575979
and,23.56537101684346
systems,116.34699590075282
management,62.4615584793059
.,15.374267596836441
[SEP],39.95663645958433
RACE=0,-0.008339700558262829
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
