,overall_token_importance
*,-2.576449202533507
*,15.210692424690917
1,-19.435255455463093
.,-5.601631115467145
*,-1.6126779887724678
*,14.3159142428976
staff,-21.918333097766304
assistant,-66.39328425642925
*,-18.81367820099337
*,-2.3739055852889175
*,12.408105086546744
office,7.979068782523013
of,43.69769169766036
information,62.939888841038325
technology,89.64999820860773
*,-7.834686877220286
(,-14.005367404171471
08,-34.89664856906349
/,-20.948128136180138
2007,-59.87847252404638
-,-18.33846716835362
present,-50.398365373737455
),-4.072736632067756
-,1.265560105304125
support,-6.9852160496037214
for,10.21863088391314
cis,6.343876930733725
##o,28.075005515716217
and,-19.785817805487635
staff,-17.924690813703137
",",13.737067143078415
managing,13.621565851792418
complex,-2.420193568433746
scheduling,-24.204693975042368
and,-4.287945573059486
calendar,-47.3749184216855
##ing,33.02803598014769
.,5.772313612079801
-,1.5547133123499266
telephone,11.635049491907473
screening,-36.10672447034464
",",10.007573343880141
preparing,-54.70982549497353
materials,-38.669734620749225
for,-34.40373141849966
meetings,-42.60133482863238
",",0.8552104072338462
and,-31.033844831417934
coordinating,-24.953031426312766
travel,-37.53352355890993
arrangements,-58.63044069577477
.,10.40695117871529
-,6.9335800080137036
attending,-35.14201609909796
meetings,-45.65039040455663
to,-26.47978264904269
take,-28.92183516885136
minutes,-31.056889434716272
and,-19.61151866090819
managing,-24.29151703228102
departmental,-37.9530525176836
mail,-37.21548056673978
and,-33.278034884895455
supplies,-52.12951942989129
.,10.116443806038406
-,5.438570500126935
experience,16.151293140939806
with,23.320238688110965
a,42.125621147497654
/,51.40860223928405
v,66.37114033784184
support,51.44012500663713
for,0.20441724069479944
conferences,-34.6367783471198
and,-28.947300400045766
events,-28.233365673167167
.,-13.243289471087511
2,-22.895408704372777
.,0.8949913844750219
*,3.1173172121017836
*,23.62311093155782
receptionist,-17.882347058648065
*,-7.702900531614199
*,6.083238174039066
*,12.434623399881692
company,-40.487925696672576
name,-23.740959195415318
*,-0.405697640565345
(,-3.5163364271154136
09,-36.160188474222906
/,-18.158362606495785
2006,-54.418363633115206
-,-5.12011781513555
08,-44.65326272646516
/,-24.791189622038445
2007,-59.33866193803665
),-6.788373296510468
-,6.831417031497445
managed,-28.4449133150762
incoming,-48.368162291558335
calls,-27.558365865339336
",",-2.0922039748695473
greeted,-37.40152876166094
visitors,-46.86924994443534
",",-5.26012702762082
and,-19.21551712126128
maintained,-24.82628511432141
office,-22.532554681864934
supplies,-52.24376509192061
and,-19.158703671982654
director,-38.871178218999425
##ies,-32.88875179491476
.,-7.18348764465123
3,6.593941471721671
.,-3.9443896053646146
*,5.494782943903783
*,24.52909617071202
legal,-9.957156274882148
secretary,-25.760755676885594
*,-6.556869834095742
*,3.30993158705743
*,14.206906874651642
company,-26.58756187504588
name,-18.561374937084985
*,-6.926049045540028
(,-9.66704820589882
01,-23.807706601870652
/,-19.431547640811445
2000,-54.82446924704232
-,-5.857191760517987
01,-32.56365257531672
/,-23.45987166444193
2003,-46.20280384957422
),-10.583573613291946
-,3.0691233060347862
prepared,-42.339970246347484
court,-16.474878646594767
motions,-32.317421133409155
",",5.107311088271542
managed,-11.565780064248703
communications,-19.147646324766125
with,-9.473401090792034
courts,-30.6316083782166
",",1.6091941857012235
and,-23.65950640565565
provided,-52.968492357228676
customer,-29.642869158691504
service,-11.767065229269289
.,0.12243282454976026
4,-4.1460574571568864
.,-7.409386005222006
*,-0.32550627033504975
*,13.021945322686577
deputy,-7.959823250217542
clerk,-19.23649364958605
*,-8.133407913308544
*,-2.022785233304558
*,1.5197102557743853
company,-29.00279925014399
name,-20.066852631651532
*,-5.172881612296813
(,-11.073504652323427
2003,-50.393526616263806
-,-14.26860788848022
2006,-44.81219836064767
),0.7578115459753013
-,1.828090880090279
managed,-9.684607463911167
court,-7.136018672862021
files,-21.890123838689252
",",12.614385743095275
data,8.587889611337499
entry,-6.490884062747665
",",-1.2817207634439172
and,-7.875739372196974
courtroom,-11.79418272079959
support,-3.5868262740352654
.,-9.757163686002475
*,-10.278428952013021
*,9.358391154608118
education,-20.773949706495895
:,-22.986388983845508
*,-7.286825990653165
*,7.558317163405404
-,15.2168726620523
associate,-9.266562664140748
of,4.1975653710072205
arts,2.2049555396329685
in,1.1651459543108527
general,9.055403579123281
studies,1.864674438026767
*,10.029083880356856
southwest,-6.967503086515056
virginia,-7.352750623252407
community,19.609449657133773
college,-12.951637668969555
*,-2.3926131309369083
(,-10.345780999662317
2000,-41.79737972096227
),-9.225481744200001
*,2.7018545444875746
*,13.021266066608485
skills,6.189885060727731
:,-14.202785370162017
*,-7.924359706248273
*,13.609865863693214
-,24.69006691446063
proficient,11.279626242824287
in,8.198118536575068
microsoft,55.68822700578997
office,61.66347304412579
suite,57.7461324829303
",",24.217784891010513
lotus,47.6097063144252
notes,-10.684375928882313
",",-0.44736189295721546
and,-5.855266347882867
various,-4.295355897905934
scheduling,14.435251599590885
tools,35.67633356438763
.,20.321789570696097
-,16.512673869649028
strong,-15.719069687446114
organizational,40.63270823707933
",",20.48613295728403
multi,45.77367797979762
##tas,15.7380786632757
##king,30.276757505503475
",",0.7671710573372676
and,-1.36573287084959
customer,8.798592241047292
service,32.16067705774538
skills,-1.230332026926622
.,14.054386696524611
-,9.696345225096994
experience,13.228480147708497
in,20.656069443294694
event,-15.80003577643903
planning,2.870848778443754
",",14.791041275719506
inventory,-43.938043735504365
management,14.709994204138226
",",2.589213314214633
and,0.8680640148785711
financial,-20.604654324434488
documentation,8.481080543120191
.,-13.955841690029045
*,-0.3954740683118587
*,11.487212861294871
additional,-20.674856446952198
information,1.2486757523098926
:,-14.287876532470339
*,-2.074785785681517
*,7.344123224294992
-,11.86087371669946
letter,-26.845258434411615
of,9.944058189774555
recommendation,-34.105200157075956
available,-37.46773483321549
upon,-26.809490460767684
request,-33.11321452682144
.,-10.508011993574641
this,-3.803868409413009
summary,-22.279327397401147
highlights,-36.73939792247301
ha,-28.10388198557616
##kim,-43.29670116914975
',-10.080088709092355
s,-10.095834942409013
extensive,-7.882166498606556
experience,8.065939188620925
in,11.269398039320947
administrative,15.214900254242679
support,1.2638743032737676
",",-0.612208937356429
his,-14.023262959623521
key,21.841578811832846
skills,-0.5688174756594697
",",-1.0997270844267295
and,-13.18689961201311
relevant,-5.5704045480386
work,14.596518012575537
history,-2.0649694240529386
",",28.06920471052764
making,-8.90435344577675
it,23.105326440617596
suitable,-23.85603021621357
for,-11.383011213168386
potential,-24.301207988978472
employment,-0.8637221143685792
opportunities,-14.456247548547255
.,-4.898124515501561
[SEP],24.504659053139015
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
