,overall_token_importance
##biology,-48.944253835633454
",",29.702076152182485
and,-3.011839036700555
micro,-30.937339232482163
##bial,-33.275730017815846
toxic,-37.725626437650895
##ology,-22.244858533470175
.,-14.417915279295732
her,-14.920936880879834
research,5.428103668307681
includes,-14.526324357496554
the,30.032860115473742
design,9.844771984331631
of,12.275887185028257
bio,-60.020208292866506
##de,-28.196045385621385
##grad,-79.39378344775093
##able,-42.13702925767069
packaging,-42.37565843027182
to,-13.265975114337623
control,-34.02038386953272
lister,-36.58031118087785
##ia,-3.614976285368332
mono,-2.7320341317191836
##cy,-34.89500679570346
##to,-14.865067321455706
##gen,-30.615856073250892
##es,-42.68949788724526
in,-30.649802054442823
smoked,-9.9978465017985
salmon,-31.221921569561452
and,-8.746239853258201
the,33.03497206546432
development,5.227845686625545
of,1.1282867565404102
anti,-28.58908962186899
##mic,-38.76235555081965
##ro,-16.96743861534826
##bial,-42.88139075610201
films,-11.900776425357744
using,-1.7986784547626817
lac,-53.32960914427634
##tic,-39.36327547346165
acid,-41.44904939867006
bacteria,-35.053018536414804
.,-11.615834588787632
she,6.32303304474183
has,16.804401177136423
implemented,19.256360165684494
safety,-20.836638573670413
management,15.428757281059442
systems,47.519660008366365
in,5.889635575714304
food,-46.385337563108976
companies,-29.484581576428482
and,-15.664840102316523
has,-1.1945009343638018
served,-14.3532683867912
as,-3.075869531131539
an,5.77836298426809
internal,-4.355947954515316
quality,-17.49346353159185
auditor,-11.13145926966151
.,-14.811132292605146
*,-7.102265528203169
*,10.850962608233077
core,-16.887612200824957
qualifications,-22.218512723736783
:,-14.763260368573976
*,-6.662783985071106
*,12.579352117089206
-,14.658701925794878
master,-21.56023889914451
of,8.58498806349849
science,-7.668247138873372
in,11.717583320890471
micro,-31.03264819532969
##biology,-34.57976004560959
-,5.650027784771945
food,-42.30936762773996
protection,3.1391482660743706
specialist,23.073391233601896
-,-0.9749858200204525
internal,-6.553889109963351
quality,-0.6681050889932187
auditor,-5.964639529221276
(,16.231179460366683
iso,17.307801663264893
900,-26.200531802796156
##1,-8.382055272563733
:,-3.6755639707984855
2000,-14.231421815162063
),-11.843612569674628
-,0.32131766836045283
experience,12.027904600003367
in,21.13339350117158
curriculum,-25.146359591296022
development,-6.770624851446203
and,3.7386520858486647
training,-36.257066696679416
for,-18.86957090700372
food,-61.75934553362714
handler,-46.357228355943086
##s,-18.071831192068675
*,-5.9380540343567665
*,19.69671186054515
education,-28.84949233433491
:,-18.32671177665572
*,-6.38047111684353
*,6.5704873133344055
-,9.617707758161881
master,-36.979717101163146
of,-19.771696067207007
science,-30.37884858850982
in,-4.085033778112035
micro,-38.0961481203455
##biology,-53.67303003395737
",",2.9554133771084476
universidad,-35.291565981521366
aus,-34.12962472519079
##tral,-36.68467400487792
de,-42.893613947512875
chile,-74.47289863830748
",",7.130265087415192
2008,-35.30118485639506
-,-13.927334604624814
high,-19.894290851776287
school,-15.851808308608733
diploma,-27.65875397941393
in,-6.156677184406756
micro,-43.24223286190804
##biology,-52.57231426286756
",",-4.632797556472894
universidad,-44.65522557163589
de,-55.821991467968466
pam,-44.87595697194788
##pl,-50.72054775873007
##ona,-27.161732460822684
",",-0.3909867184604663
2010,-21.358156550699498
*,-6.779960019274887
*,10.317150399718512
professional,-25.692182295022647
experience,-21.632185857304886
:,-19.03114367507305
*,-0.09420994478463504
*,9.230608109429097
-,2.6380287517696246
*,9.549070704148154
*,17.237719448095707
teacher,-69.51425565635662
",",2.51832779565505
department,-29.152391112213937
of,-12.53328486941984
micro,-44.05321802310388
##biology,-58.0544384433199
*,-1.172849761426023
*,4.597118719047697
",",-4.415214070512179
pont,-33.163714135456395
##ific,-58.3219096587213
##ia,-19.095858236418444
universidad,-41.56697567698056
ja,-35.802335617189975
##ver,-43.34072036981045
##iana,-26.245720814584086
",",-4.08267266661827
bogota,-52.10331325409387
",",18.010172959172735
colombia,-63.68907811824212
(,-16.754249614624865
2010,-26.906235498653942
-,-13.17969296772671
2015,-22.8623725419422
),-13.862003307644805
-,2.3478306211804116
*,2.614068514016366
*,19.043263801946033
head,-49.67358711161008
of,-14.593059946958538
micro,-40.577073342943166
##biology,-53.496149428886525
laboratory,-13.01372187370973
*,-5.120522842107821
*,10.284939025341755
",",0.6557321321247085
university,-31.42357717216366
of,-42.5896644521265
boy,-27.59588231364374
##aca,-47.17152709062825
",",-16.966278653640945
tun,-18.626425080148447
##ja,-26.94230738806039
",",12.74875125389233
colombia,-62.28468096677543
(,-14.795259348402924
2009,-48.633866773152114
),-10.159771446782345
-,5.4853872168986095
*,0.4748292339129355
*,18.43357654014121
teacher,-61.348264623705575
*,-4.9284824590551315
*,8.549778632234528
",",1.4842827818410314
university,-30.557185483337555
of,-47.27656411875833
pam,-38.03660183704197
##pl,-42.99232329086089
##ona,-27.09219987910996
",",-11.185659300578275
colombia,-64.16791974475788
(,-18.642894745601335
2000,-39.85756717332311
-,-12.516047333177067
2006,-39.80233803728365
),-5.870534887375937
-,4.034929990247436
*,-0.8386088233034895
*,24.298920152906074
food,-51.96166581346059
service,-29.966929400534116
*,10.142042140490725
*,17.022193370218677
",",11.033713089051563
xx,-19.638800235108363
central,-33.765333736350975
american,-38.193390702383255
and,-18.166523953829902
caribbean,-22.73103964146948
games,-2.072925064596638
",",2.8770898470888446
cart,-44.89359140185446
##age,-45.611877044288676
##na,-19.665386614444074
",",12.684754709729607
colombia,-60.076092326496095
(,-1.3141199660738445
2006,-24.15133922077069
),-10.372340355845138
*,3.9706131411682084
*,20.9074179535372
publications,-33.50033147071598
:,-30.928563418026314
*,-6.827557525825111
*,8.942262087574143
-,12.970505638930756
contributed,-19.35456989312094
to,-19.259557548029655
various,-21.576827543487354
studies,-7.373497809695264
on,10.97392527637054
food,-55.64388775442001
safety,-31.68538791296413
",",25.8789967648803
risk,3.285332177228771
assessment,1.1283624466600592
of,-5.1290554103367745
lister,-45.357843307673754
##ia,-12.055297512210219
mono,-8.250342565821441
##cy,-38.62110586741221
##to,-28.373257589539584
##gen,-37.05164899767807
##es,-42.90178409807603
",",24.8327068965567
and,-8.76647341445579
the,16.04055731974272
use,-23.272923165416618
of,-25.830603446744206
anti,-36.98456762488446
##mic,-47.49911151999329
##ro,-24.17117284557147
##bial,-48.26891312090471
films,-34.14171080295931
in,-35.337078971720096
food,-65.87020437386744
production,-50.85077986805721
.,-14.49556988186298
*,-5.241202707071805
*,10.880313632970807
professional,-5.540009461540406
affiliation,-28.254617155885683
##s,-19.129534817347672
:,-26.520452735357523
*,-7.304096434354857
*,6.106240341029259
-,6.764656102476431
member,-15.302049786068741
of,-23.53364982202665
the,-8.571099540364004
colombian,-55.5334877216027
association,-2.8452790800660113
of,-10.432822638102353
science,-10.155185733125995
and,-5.501199238728432
technology,27.141755977728184
of,-21.58398347281254
foods,-55.2704789241742
(,-15.779968430014168
act,-1.8638747662771817
##a,-13.100538734415892
),-6.142887715321916
*,18.69818067096835
*,17.130942454067934
skills,1.594224527515365
:,-6.6712867970124385
*,-2.629215009834964
*,4.9356768762600725
-,9.920669802629918
expertise,25.194201590425866
in,37.16805362087343
micro,-41.22036092135441
##biology,-45.84713493756423
",",44.737058377494314
quality,-21.137319717915492
control,-2.7439383456761446
",",46.343404311267214
safety,-3.8495313103158146
management,32.289645647047486
systems,44.31066845758793
(,32.715150539637925
gm,-23.490663149620566
##p,-13.887023449793432
",",15.163966629831227
ha,-0.9036895804038168
##cc,-9.048497059629158
##p,-2.6195173731870875
),7.369138732665126
",",30.080480565716922
and,13.722363105655926
statistical,15.959811854078124
management,45.337606123542905
tools,34.21730329866497
for,32.732969111625685
quality,-34.8336664904692
control,9.532823231014497
.,-15.030206926995868
this,-3.0642277349666815
summary,-28.93203460378359
highlights,-39.010455564735736
la,-9.997580788734798
##ton,-41.04448471687725
##ya,-24.323278778861116
',-3.2864877213897286
s,2.5320636892153825
qualifications,-34.21893263673968
",",2.28472596999503
experience,4.3431548379586085
",",28.21497535085286
and,-20.76218791247078
contributions,2.9257165817848128
to,25.015319829291276
the,36.68837402874287
field,17.42593065223121
of,27.047545536878086
food,-40.4980541172895
micro,-22.04849652939851
##biology,-52.26061986969756
",",24.178005642916993
making,-9.92138189647644
her,-7.067493877286672
a,17.160397985002177
strong,5.508269787965036
candidate,1.2770765413423903
for,-6.084874786306115
roles,1.7806183994241453
in,13.053988387797057
academia,35.612529648561434
",",13.615693066050493
research,13.849585875800395
",",7.865795486976064
or,-2.401541415199486
food,-45.74453291005458
safety,-15.568581901377266
management,26.039423116846677
.,14.493249286163776
[SEP],16.986682261587834
RACE=1,0.0750218953108015
GENDER=1,0.021840220502138744
PARTY=0,0.00817634678120216
