,overall_token_importance
safety,-63.79206686071375
",",18.94908100808516
and,-47.70272853251937
maintained,-53.42405079975321
daily,-76.66268107006593
records,-64.07447712861135
of,-49.429582558241925
activities,-91.75445369609372
.,-2.2619682102495196
-,-11.130886567786627
created,-23.769846206556743
engaging,-48.976167684062005
learning,-78.0525829821357
environments,-66.47956581117035
with,-13.983319999270995
designated,-46.50664985199316
areas,-55.706569777495595
for,-52.01241754206899
infants,-53.10878854913083
",",-22.26240952766615
todd,-55.35910116038591
##lers,-64.94215551548572
",",-8.058256559423244
and,-46.827365756660534
preschool,-67.60255377071464
##ers,-71.41098938766073
.,-0.8014145986762963
-,-16.497733311941424
incorporated,-39.10309168949782
music,-38.98929833946987
and,-40.49648822596697
art,-34.65677247755864
to,-32.28756345309571
foster,-61.922561367981096
creativity,-53.70495419891922
and,-37.5624009849759
expression,-64.82467798676622
.,-16.44703275663741
2,-26.07892256584963
.,-12.349786423742803
*,-0.13977858716131555
*,7.05700794009403
preschool,-76.36464858653727
teacher,-95.65648460497884
*,-25.26001108726846
*,-4.248401834496963
(,-23.910168307216804
april,-50.028997250838216
2013,-24.922143849997337
-,-29.247201698632008
june,-47.49715334950905
2014,-16.80059596058827
),14.637655592767372
-,-9.51159818450962
designed,-25.684530983560702
a,-34.80122007659146
developmental,-40.142725383624665
##ly,-31.227044669768777
appropriate,-55.64828626709542
curriculum,-91.30850379202018
and,-49.06834544498714
provided,-53.31231693522366
detailed,-55.16366097933948
daily,-79.15478277646149
reports,-57.68292703331122
on,-33.69431474306633
children,-83.90937808004114
',-63.02881971328797
s,-79.7274713120774
activities,-97.15170534055389
.,-6.621808332248037
-,-15.183412855522286
identified,-43.256335017095296
early,-52.019059416181896
signs,-36.52695052576766
of,-28.227736633031654
emotional,-56.453813838034016
and,-26.509128762102254
developmental,-60.87876261128435
issues,-40.64526735924151
and,-56.89738272830489
communicated,-52.850522769946465
with,-47.72638599850154
parents,-98.31135398196949
.,-4.07516663658617
3,0.014781386539278341
.,-14.46439327276402
*,-4.576801175927579
*,4.701821981017733
todd,-55.45299446406725
##ler,-72.31316552000581
teacher,-89.9407606761196
*,-25.979483232098072
*,-7.456308758140704
(,-24.174836269640846
april,-51.86810113150816
2012,-17.543186608261873
-,-29.27048122122068
april,-54.95185300612918
2013,-25.09692283958677
),-8.407533911912704
-,-15.040222212661378
developed,-52.67401286483399
lesson,-79.91929849914762
plans,-84.72785973800168
and,-33.9250901841823
engaged,-75.89855765787239
children,-76.54467695363363
in,-57.695095214731616
creative,-73.81354469788454
activities,-89.47001310316509
while,-43.9552128662687
ensuring,-51.66640910861822
their,-87.72155563968838
safety,-51.60252439604812
and,-48.632752222111236
well,-65.5735794245756
-,-5.225149650843024
being,-58.987140872396886
.,-8.770227759742523
4,-2.2832888460099316
.,-12.108721459549482
*,-7.916818303227457
*,4.467082966370113
preschool,-69.89985492689999
teacher,-80.37452323506749
*,-20.403802180559715
*,-1.4956394158136181
(,-15.6908314522364
october,-40.85336698671808
2010,-25.487518032840395
-,-23.16952761679546
march,-57.32309280574562
2012,-5.602157447205773
),-10.684296374038315
-,-4.0419427115146345
monitored,-60.83058781561004
play,-78.9145510751398
activities,-99.63259424655645
and,-48.305846675942476
maintained,-32.709365529384364
records,-60.876858055377404
of,-57.04532033117702
children,-84.99464208778365
',-76.93531547256471
s,-85.17240404131003
behaviors,-98.38168869460712
",",-52.48047316187606
meals,-83.52231383348288
",",-8.058099980461645
and,-63.150415558712005
nap,-88.70540340464952
##s,-73.266063502368
.,-18.152105466904242
*,-7.235729913526846
*,-3.654598412845439
education,-52.56687941879799
:,-18.179076226579266
*,-9.173452539418008
*,4.369743240247285
-,-6.59713178762908
*,-0.09110944906621078
*,5.2526346303746125
associate,-20.392455200735405
of,-17.358010367741553
arts,-51.62970894226232
in,-15.078466642692705
early,-58.82690893924095
childhood,-60.23676601447937
education,-66.92718149426138
*,-10.646995062167344
*,0.7601916815374603
(,-6.052134113327156
in,-20.101287700894325
progress,-45.62165069113853
),-6.983757733012155
-,-9.93698210641421
may,-21.553974975512286
##sville,-14.113185304699329
community,1.8469422391320636
technical,-15.806100679641292
college,-42.533919041523184
-,-9.355156189316821
*,13.308974521876685
*,14.657220974232397
associate,-27.88807714956278
',-8.36840599648547
s,8.907344002331845
degree,-6.563257809086388
in,2.6379223648360526
early,-46.594553463877226
childhood,-41.83518602123229
education,-45.41324694300212
*,-0.9026622619280927
*,3.2585384668745214
-,0.060088179958832325
more,0.39112462681370636
##head,12.524797031114977
state,2.1599735450919533
university,-6.553047271740886
-,-10.564413892328668
certification,-10.441693259665687
##s,-8.209261997043745
:,-13.128306290825735
infant,-42.81807183325858
/,7.273738422717064
todd,-39.782919127813045
##ler,-50.92216269590499
cd,-17.899121936679094
##a,-23.520047741518212
",",6.15298931787354
preschool,-58.81791423984591
cd,-27.033479738998032
##a,-22.636241713727905
",",2.38476779249355
cp,-50.70994970746235
##r,-16.658745996462223
and,-19.91860965698795
first,-24.789846659075817
aid,-42.23971355465419
",",18.279611153386735
food,-55.81499292938051
handler,-49.140216204304814
##s,-16.55969250571615
permit,-28.339056040208238
",",20.639334380554388
directors,-42.91161754948351
cr,-27.12857879557768
##ede,-30.93948184387611
##ntial,-24.542312702460404
.,17.177089744377977
*,0.294668899771094
*,8.477622355962646
skills,-18.56555633250079
:,-15.64853519182295
*,-10.28233301045969
*,2.7887097772944007
-,10.28536458189895
cp,-52.11194956030523
##r,-17.860432822879833
certified,8.563301586067126
-,-6.1300323064427635
strong,-18.376567580650068
organizational,-23.34089762761711
and,-6.512151827110947
communication,13.929052631328112
skills,-8.253163188367827
-,-1.7641592637304266
effective,-20.4576932489153
teaching,-71.24641391615197
strategies,-61.48476838765145
and,-11.166642434319597
classroom,-85.41199749648433
management,-34.82504381855548
*,4.018177360567827
*,20.337339252344712
accomplishments,-29.098496479261208
:,-14.872925239438588
*,-13.755332583703398
*,9.22938417881312
-,12.567593016540357
successfully,-4.1115193227613105
homes,-45.89333294360357
##cho,-51.687197065829515
##ole,-52.16384782429879
##d,-45.19816739025933
a,-52.310824010679774
child,-62.91515100764211
from,-45.14014539367182
infancy,-37.196125606129456
to,-52.738239272198044
fourth,-29.686153958697947
grade,-61.767652055035065
.,-0.6588851255533634
-,-1.6080837274360769
experience,-26.97768094006477
working,-44.38083745800739
with,-59.80718143047307
special,-73.17403359225027
needs,-60.02965029275438
children,-68.91221598578882
",",-12.261770882529238
receiving,-71.3315424987088
consistent,-53.86988404272191
positive,-67.19844763039576
feedback,-69.17409162090482
from,-60.414255217060465
parents,-82.96819360462496
.,-16.18444470188874
laurie,-42.41400239897799
kelly,-7.756284189390547
is,-24.471301716188858
a,-22.15466841520091
committed,-39.274045622790794
and,-34.23840833860239
creative,-53.14408302363058
educator,-85.87827565025397
with,-8.37562692977353
a,-26.04859278244575
passion,-35.875460540374085
for,-30.913970378302764
foster,-70.897649538836
##ing,-54.44715312159946
children,-70.15944477288485
',-43.72403298317089
s,-60.59025579259226
growth,-55.02419817214089
and,-37.670953954935946
development,-72.82249682732073
in,-43.29659995003618
a,-55.988959018032865
supportive,-63.48598766402534
environment,-70.98881000283959
.,3.7587416255773225
[SEP],1.0200271738738054
RACE=0,-0.00833970055826283
GENDER=1,0.021840220502138744
PARTY=1,-0.0277991392589132
