,overall_token_importance
*,12.44571516253201
*,17.333616891889385
company,-2.2179837737926786
name,-3.6848589810450525
*,21.860920273377435
(,7.220144654753147
02,-12.45237853726441
/,-11.7041541080083
1996,-37.404880192699615
-,-4.343426394511884
06,-2.7854229014049645
/,-5.388282087749422
2000,-27.486374759477386
),24.535687867156113
-,4.159793179916221
led,17.872263455894668
the,61.97242057797842
project,79.95692333924613
to,52.631461459213604
convert,41.171253198787
a,37.78657261209641
main,18.503377586683985
##frame,30.371653865092064
system,54.569487926127785
to,-1.721031771851091
an,46.19355289173792
as,25.76257994021361
##p,64.35843254892005
web,96.43383047299497
-,107.9921412514857
based,80.06762176396428
application,73.87732902907402
for,-0.5849862257034754
the,-2.5242708731297383
department,-14.450358240401915
of,5.124221687930996
youth,25.609169159635563
services,-10.875105830634965
.,-7.627319388511926
*,5.499367018724117
*,13.679253552113007
education,-11.011319328268343
*,15.204145830000463
*,12.595049788963808
-,7.676545127937944
*,2.4672116325785534
*,21.13451648563267
mba,14.770811300919068
*,7.5802644282868785
*,22.86981369530418
in,20.50369335729084
management,50.77556536876134
information,74.63967684654976
systems,85.89067566900847
",",24.24731372853175
suffolk,-16.760601888584805
university,22.872123860930564
-,14.879156728712786
sawyer,-1.8006843474825254
school,6.865423775772883
of,0.27994916063316144
management,28.4371521674689
-,18.42401994017772
*,22.079055901390078
*,38.1790843581623
ba,18.886312094628213
*,3.9104660526766684
*,28.050209526714312
in,17.447302520542618
economics,41.12859192007424
*,17.15612159917888
*,37.855757934182016
skills,29.892833593128294
*,23.104400080509485
*,26.61453236801633
-,21.599695463982986
.,22.696426248270665
net,63.63678008065098
",",47.48297258368404
as,-8.04273537607597
##p,49.979457680588304
.,46.90277299872131
net,62.21540736031433
",",63.7581953102879
v,-1.1162917917153068
##b,16.835667146995238
.,37.23398216883349
net,54.35501426702699
",",58.838381649176995
database,78.86136972686096
administration,57.018746795952694
",",45.81289093289955
business,77.50666356261843
intelligence,71.20311257584004
",",50.3654855500421
project,57.666331609676924
management,68.85087225868787
",",49.43160046240591
agile,79.07314769007182
",",-1.8332763140580892
and,36.7256375970609
more,53.35420605507134
.,-3.5443007374136966
leroy,26.67667623168443
brings,32.57926065143159
extensive,23.25053924589372
experience,50.53437555757989
in,37.969423598166415
it,127.62190251752916
leadership,46.33909348134175
",",27.216288156565785
application,97.98450733755585
development,60.866825971318974
",",2.8564740013582255
and,19.26375629519108
project,67.50096970609422
management,62.226410780943915
",",26.787018365467762
with,21.244379656878944
a,32.39009642787205
strong,11.901029628943936
foundation,23.30026404359303
in,30.20780179888457
both,10.899084514130243
technical,54.58872090857263
and,-4.4664544770534285
business,86.92226815769996
aspects,31.05751174774743
of,65.43635136224324
technology,111.80083538605845
solutions,71.61241607899768
.,26.28878455469949
[SEP],51.17983895176162
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913193
