,overall_token_importance
$,1.2900865056820459
250,-14.170626506198973
##k,-26.96966462315449
through,-16.965320838717375
vendor,55.82815132965927
negotiations,-11.71619282400573
.,21.088409363801322
-,3.6609358597922506
led,4.201188326376353
a,24.696509251693826
team,35.91767341037939
of,0.5170605696614226
it,116.68163001678731
professionals,43.77251766239766
",",13.459554226886628
improving,21.4238159637297
service,43.14850644363911
desk,41.94834081397769
response,51.76801436900778
and,9.564200065500271
resolution,70.88200542986611
times,44.43821010677965
by,17.47910247380045
over,33.75821491968297
50,33.465342493219424
%,26.4641728651403
.,-10.214937229275012
3,12.163712163830104
.,-0.843670886760436
*,3.3175078541064025
*,10.806703437536283
information,70.99481253265579
technology,90.67066205210304
and,16.480342973908545
analytics,75.24605320741188
manager,17.689133513804993
*,8.710687931087609
*,8.010951285239896
(,-8.997907605748683
01,-20.246273341401704
/,-22.743180889798705
2014,-33.285300491887845
-,-10.96277915409006
01,-22.22767927467099
/,-24.281934232753322
2017,-59.481911958633994
),-9.171711600563611
-,-2.470690733645963
company,-24.030147554689716
name,-7.640970006713781
",",35.363900937221665
city,-4.012672409098824
",",42.54269431742947
state,-10.033296602144516
-,11.0122333382032
implemented,21.583657107969465
processes,-10.708156523228594
to,16.301784774839025
mon,1.8152870464949926
##eti,-3.3428743695784955
##ze,-56.40433284740526
vendors,0.550126133842968
",",11.775215490311142
generating,-14.055034407911755
an,16.288178807902
estimated,1.0197593086957477
$,17.57681894100223
325,-8.058786553883518
",",3.5188135466393877
000,-8.807238516205853
in,9.597946798715856
revenue,16.894326339670023
.,12.812210873118397
-,2.1968095622672883
created,-7.611017399954261
bi,-6.245572428361832
reports,3.4012707683401464
for,7.078055177335666
performance,40.29951550175155
metric,1.0764976826117136
##s,40.804519359515254
and,-7.9443598680463134
oversaw,-5.910630746563607
multi,14.962479011263385
-,43.46289317725211
million,25.8825190085792
-,42.89423030385117
dollar,-3.3028559263361816
procurement,12.397664348035429
bids,5.752100952595727
.,17.788918034558723
-,6.284386839912742
overhaul,19.913159483119568
##ed,35.76210205759571
company,10.808268392445616
technology,90.58126733787505
to,19.601409889240582
cloud,91.98934165886546
solutions,66.68007519652473
",",16.865804768191687
saving,-13.784964965946903
~,3.801059987420597
$,-3.540988572364557
108,-9.952106945686152
",",23.728141247208097
000,-7.650101573059933
annually,8.707285701365885
.,-8.339262890639393
4,-4.209250293850789
.,-5.989292497776449
*,1.5506382147596067
*,19.518941780188488
co,2.8817944774929245
-,29.719949278933683
founder,-18.899029649047712
*,-5.226281689802442
*,4.856942605491132
(,-5.222932911629386
01,-18.537651529021606
/,-21.320825312061267
2015,-35.56414655372266
-,-16.130761593636034
01,-18.310726568403965
/,-28.002698563311277
2017,-51.413572500003106
),9.941622628376418
-,3.3326477249236035
indoor,-4.396000902497018
hydro,4.136552975247698
##pon,13.350796962996936
##ic,-11.52584476378513
farming,-6.402766438181601
company,-3.239987350817269
",",43.15769989219128
south,-3.98642921245337
jersey,14.040488305774117
-,9.558312596287891
managed,4.826308513077332
operations,15.506150206801086
",",20.384500596107873
finance,-12.970921834355364
",",5.275752972839675
and,-3.5071350419805696
sales,-2.9463602107173466
",",4.087950681284466
generating,-37.319208446567664
$,-15.480995348594629
100,-19.3370885587856
##k,-41.08022832438954
in,-3.3831776268341422
the,14.804716603795455
first,-11.193889611584277
year,7.044577653789544
.,-10.284292446231902
*,2.5906466290133223
*,13.463297050684625
education,-1.9747185830739598
:,-9.008654046334767
*,-1.030837138375519
*,10.32031844459771
-,9.481063271108287
bachelor,9.169306386842626
of,30.426039929204137
science,42.74412532280409
in,27.713042204448524
management,35.45383974647558
of,50.40328335369802
information,94.1056636692802
systems,85.57013798026058
",",32.903003826378956
2017,-24.2248128768538
-,0.692245278720485
associate,-3.4071718773893367
of,23.611847040298695
science,25.406592584890706
in,21.509307013331735
accounting,28.50367256889327
",",32.60108141679524
2015,-21.708171523960445
-,-10.4910469326028
pursuing,-15.224027935058528
project,48.15693792873969
management,51.846611521399694
professional,15.603163541352728
(,30.45962913802359
pm,-4.1954440285210355
##p,11.880756832719547
),-4.79791659339044
certification,22.205644124390655
*,10.540793950533853
*,29.150945589262477
skills,35.07721884215495
:,0.593174906178379
*,4.909558011121175
*,23.6430208835947
-,21.67525245193821
proficient,28.34558400739764
in,23.68386960171043
microsoft,82.08675130233544
office,90.50520381246864
suite,91.07847777153886
",",46.994176152459005
power,41.288570345849614
##bi,24.50853568810742
",",47.31302304265768
sql,55.839833802242396
(,20.93153534449951
ssr,-21.04812645528017
##s,22.127964382215033
",",32.08707607054555
ss,3.3660123617264275
##is,3.798039974143312
",",30.862953444534853
ss,3.25669417826669
##as,14.385590305232022
),11.727916867318052
",",52.420299223134286
v,33.182627376067536
##ba,37.779386506728656
",",-2.9078455999377493
and,27.539570788534373
various,15.287104627837941
bi,29.619063847342225
tools,50.414165827374
.,26.865069337754274
-,9.592237878019642
strong,5.158755046248184
knowledge,61.846144340617336
of,97.36497581628937
aw,84.43319140119743
##s,102.04648644841805
",",60.15629199614911
azure,116.06751842166287
",",53.29280045870136
cisco,135.59897674216757
management,107.39570493495057
",",-2.6680521702008524
and,47.63374848653636
hardware,120.55153576789013
/,52.157682656546925
software,110.2900994745607
administration,90.6584104625706
.,27.50768841202021
-,9.91709640201198
expertise,43.38255460351839
in,53.15125924947658
data,87.33464570968508
analysis,40.88592666386532
",",40.9779223164203
project,65.8991415642342
management,60.91347372323788
",",34.611891174651966
budget,-10.411011626914721
##ing,76.67489413795889
",",-1.486493710719561
and,23.659871372150715
vendor,58.997766606970984
relations,17.80985454847499
.,-9.759772350115824
*,2.8012187997663656
*,14.356510728595632
summary,-3.4606190151801246
:,-14.779162455557918
*,1.3123531644612094
*,13.889929806117038
sarah,-13.688870737047697
murray,-2.675824060615217
is,-0.5686668354133452
an,6.361589415179226
experienced,8.917096318843942
it,135.71703834135644
professional,44.30795235626355
specializing,29.608103181100127
in,55.567757411736544
data,111.99848984585536
management,91.53487594201141
",",27.605483865898503
project,72.98012540892888
oversight,27.69227207372001
",",19.275203430349485
and,18.601131085809524
process,58.258902610723865
improvement,43.04848645226856
.,-9.875112908710243
with,9.76002952241444
a,19.179282528924276
strong,-7.480393432987019
background,37.420967217647465
in,35.34402183823749
supply,-1.6760489335661735
chain,15.366993428384326
management,35.48753996885963
and,6.202950855737886
it,111.56212322606338
governance,65.36375066535847
",",4.122561669933649
she,12.419418373182806
has,19.10465487446622
successfully,28.965032533020484
led,17.79233255170656
initiatives,37.26181448983981
that,22.42242821454557
enhance,17.779900819803945
data,88.90515521627731
quality,63.52238245958883
and,7.930652292936614
operational,102.65947691984297
efficiency,59.110976641910234
.,-10.427252708520367
sarah,-1.2234754832962185
is,-4.286353514511988
currently,-31.854929876934765
seeking,-20.22642654826152
opportunities,0.7359004266322599
in,12.961963013347464
the,35.87079295779264
greater,23.88360772906583
miami,4.638405040930628
",",44.69588511905802
fl,-33.149523704279844
area,57.191729974634974
.,19.327704790865557
[SEP],55.701784863363315
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
