,overall_token_importance
oral,-29.792236958268823
communication,12.988585769632431
skills,0.8615616658837753
.,-8.767527122764747
*,-13.11975072160656
*,-2.4683426592733846
key,8.661059830957178
skills,10.45559180168967
:,-6.776651793916466
*,-4.984491505084241
*,-0.16045530974725827
-,15.086621535094036
proficient,16.18298201897118
in,20.661586058557724
microsoft,64.9464880641683
office,66.87402686794884
-,12.851575951834764
strong,-8.447793323424458
internet,78.43722889511186
research,50.595361817577626
capabilities,38.80065163788359
-,4.196636521598938
detailed,-18.041662669996345
transcription,-2.1966965243009717
and,-13.321495458820646
proof,-26.47226969469051
##rea,18.572415641721356
##ding,24.477687111959927
skills,14.740640651516733
-,9.624269757032991
public,17.76081737926026
speaking,26.181489492983445
and,0.5151111051287952
leadership,17.22038154893061
abilities,10.746010906864935
-,10.320681711214203
effective,4.139076234911196
decision,18.28548022624035
-,51.50258020976957
making,36.12947878671844
-,13.86687166269141
independent,-20.853115263871175
and,-11.676638345770218
team,24.268171588495452
-,26.60474077992944
oriented,-13.08011773765362
worker,9.304651546279974
-,0.7693860256168454
experience,11.889958530268492
with,15.93523163341493
social,38.942905782630646
media,49.20049701340167
management,37.66161960682571
*,6.813569704575334
*,14.680223629602043
professional,-5.065551409372245
experience,-1.6740384941555642
:,-5.485482571517494
*,-2.3197774948631302
*,19.59870218630866
1,-13.732943920976206
.,7.052845806759972
*,7.407923971184347
*,19.66352207668926
substitute,-55.99034548911574
teacher,-58.58474161101823
*,-5.922149661355196
*,6.3885423037723115
(,-8.878949327904149
12,2.7999904427001567
/,-15.45612950599348
2016,-18.686930088047045
-,-14.818866238049281
present,-52.97780728329523
),5.420566834794947
-,0.7149091093216995
implemented,-8.62417117458277
teacher,-53.42774563727444
instructions,-73.31579411330412
and,-18.5802119061197
maintained,-27.845567116671877
classroom,-48.61229453823565
order,-52.67486504173367
across,-9.338742651125541
various,-37.34672761188623
middle,-12.481338831537528
and,-16.335625918423563
high,-25.79471777852332
schools,-48.87174149377332
.,9.43561690405083
2,-31.763215357174573
.,-1.5855695459164831
*,7.730601886962077
*,17.970129581899677
media,33.25389735494749
specialist,-8.012680985152764
/,6.862511479137601
quality,3.0207152199557044
assurance,39.02357260499701
specialist,-0.7430775658801804
*,-7.984424210213121
*,4.35406814653323
(,-2.95348914952669
02,-15.569759670276435
/,-15.736786222048272
2008,-51.952547708515624
-,-8.577936942808288
02,-16.004133929473056
/,-18.346286050629306
2015,-42.131228947033705
),3.466266060164385
-,-1.7229047531778834
researched,-32.497150214420245
and,-17.124284249509262
wrote,-27.244924432164424
job,-31.11827422327311
advertisements,-71.73836014926502
;,1.3923088475088397
screened,-28.21730510168447
calls,-32.23760175292476
and,-20.356085096651103
prepared,-54.522924803521036
quality,-24.348472821368382
assurance,-0.5012345634909843
reports,-27.665359666138485
.,18.509799317386985
3,3.3153009256995034
.,-3.8926019590450283
*,4.6396641814575625
*,12.122286293379654
administrative,-5.550117756432107
assistant,-30.886880869457713
*,-14.635086361396509
*,-5.253500670471537
(,-5.782550083550543
02,-20.38992278490588
/,-22.035524410946273
2007,-69.93901652501174
-,-9.185243031026818
02,-18.2426992469285
/,-19.2050105636506
2008,-50.98220879907069
),-0.036648936426316905
-,5.860762788813849
supported,-25.341519389665002
life,-27.08647999850595
insurance,-31.055812510102974
business,29.468539582044937
operations,-4.447534037556329
",",21.280494384231456
including,3.4139300855750028
correspondence,-35.36825496325579
and,3.971369733961478
file,-6.9123036988681985
maintenance,-5.3101891453718935
.,9.849017499315911
4,-12.011031873613872
.,-4.206511112397567
*,-0.5330639388238522
*,8.575471556055057
administrative,-0.6035893091765631
coordinator,-13.559953424583142
*,-18.338371431333947
*,-10.240189201556355
(,-3.5143506460505987
02,-24.507828990933692
/,-23.47051549753507
2007,-69.5020218595805
-,-9.49111866290163
02,-18.417238513063985
/,-24.340656155988636
2008,-49.88629483702007
),7.056154696806187
-,5.104418069984812
provided,-22.24462534617245
executive,18.557801089348445
assistance,-22.35272699250681
to,-14.276123263901175
the,18.947756044388093
vp,-8.974474569446796
of,36.99533292377391
business,12.15153055310836
development,-9.721784928625235
and,-5.505961903832674
marketing,-14.662765457806222
",",-0.9923313116130671
managed,-13.148905362104523
scheduling,-46.35492381811262
",",24.283478136461415
and,-21.245997868916398
prepared,-48.92907280319071
marketing,-36.654055359251366
materials,-46.63878679762053
.,23.655740988190807
5,-25.200564533200918
.,-9.377454678815674
*,-4.161028237192122
*,11.098977566243395
sales,-12.28055919735249
coordinator,-15.804414377052193
*,-24.399419444288032
*,-12.035040180891905
(,-5.947603594257699
02,-23.322853758052727
/,-24.47496266479267
2006,-53.032734639232366
-,-8.632066971476238
02,-17.624073878782394
/,-22.21741929720121
2007,-55.409339452413306
),1.9114611080418191
-,5.07488483465552
managed,-22.7692212831089
advertising,-46.83128386301009
orders,-65.33218702765515
and,-14.17708040616348
assisted,-43.83285116817132
account,-44.08676032302435
executives,-9.248122327027215
with,-8.62763315718748
production,-26.2035622932802
and,11.432257727127878
revenue,-23.37700859877606
reports,-19.04865603162069
.,1.4432336531877803
6,-26.914822674660503
.,2.298749006653215
*,4.0533145283902305
*,17.795820813917825
legal,-7.869186677948589
assistant,-29.030910593099893
/,8.419177562098946
para,-15.441356907825728
##leg,-37.8764425609538
##al,-14.37383345342311
*,-9.973090203088484
*,-2.1012802588507546
(,-7.759718441248333
09,-19.630707350769775
/,-12.83306425600916
2005,-44.18258197626181
-,-8.234781175090168
06,-13.369504857689416
/,-16.585584801435456
2006,-38.14140407786754
),9.681118025668503
-,3.6580943484440223
drafted,-21.913333453402753
legal,11.134806007093543
agreements,-42.76819370629064
",",7.007687612842405
managed,-4.630719301074502
files,-17.967931752478506
",",-0.05423407779676681
and,-18.81613161656679
assisted,-51.126145399585376
with,0.43053359821039
trademark,-2.6633906016200215
and,11.352284128759376
copyright,14.92769035040181
research,4.98262045382767
.,-3.938003384531
7,-17.671686046782806
.,-7.096135640167473
*,0.9711861463929871
*,9.342473500953535
para,-29.4354955577537
##leg,-47.926233665053765
##al,-19.261465481176025
/,3.9114406934579025
legal,-6.513757052376366
assistant,-27.819647515812886
*,-15.663793764849137
*,-6.098612853696733
(,-1.071775231282141
02,-8.716336521078876
/,-16.48745991469285
1999,-43.482314369994555
-,-1.7088706226469361
02,-8.679793900117447
/,-17.91658704623517
2004,-22.776370525672828
),-0.8768107307687165
-,1.038026948240633
supported,-33.692822405827094
in,12.55977343806173
-,37.548758220744446
house,-13.239250277904581
counsel,-23.782371972225395
with,2.052383189607181
contract,-19.43861707350199
drafting,5.243921515191403
",",10.714700450853309
trademark,-1.16415533818518
management,13.591174406200437
",",6.543567821457401
and,10.274668903132179
infringement,17.417753296879905
policing,2.866745121868807
.,25.973419013028042
*,-6.488137759160235
*,5.558899035864246
education,-13.757463620912858
:,-7.974015839741939
*,-14.38820150113572
*,-3.456193547716013
-,14.855218792922791
associate,-22.639543852495084
of,7.8675554001909
arts,13.670620244588765
",",22.203331753185545
valencia,-11.895118567490528
community,-6.505717557534009
college,-24.61392000898669
(,2.4411872690570484
1990,-10.057597643051524
),-9.528120798693319
-,-9.463446316238558
para,-16.11268453544492
##leg,-38.91064985149063
##al,-20.84710641083962
degree,-5.563000896326677
",",10.084157010345526
national,17.869490970175764
center,17.971824178597803
for,-0.17554478204231214
para,-1.5131650366629406
##leg,-43.98095015189636
##al,-15.758361252685509
training,-33.617846510492555
",",19.319897699688315
atlanta,13.142891922252469
",",36.54306274262564
ga,-17.736443832941863
*,3.669367667936174
*,8.294613960598094
accomplishments,-6.573263921393017
:,-12.963582145241798
*,-6.420843074946097
*,6.3724349912943055
-,14.356800947147823
exceeded,-23.720397869353274
company,-12.206095671869065
daily,-29.46724453999995
goals,-41.07641406819691
and,-16.203818768740234
set,-12.632853764410209
department,-15.349848764107804
standards,-23.04061401354281
.,9.098245659639009
-,-0.25392605357883097
trained,-44.63918407749825
new,-24.049716338210033
team,21.149218117538695
members,-13.312489709496777
to,-14.04970190892246
achieve,-1.8280923555092847
their,-27.534267731452484
potential,0.4177057347999356
.,-7.142110341263575
la,8.657532868767797
##ton,-15.848967744835782
##ya,-24.014446879054702
is,-24.483599775560617
a,-19.144613388367876
self,-24.64139840003684
-,0.4913766905889873
motivated,-33.236902863388835
professional,-18.390835450180283
with,-1.6298813688536817
a,-15.488137183360813
strong,-32.46645793516682
work,0.7499734505323373
et,6.195061626203278
##hic,-22.43318899228134
and,-17.397403199622435
a,-19.891454584192363
positive,-22.84194496921154
attitude,-37.66004676751972
",",9.740869399998813
ready,-23.0524538173001
to,2.476609763242947
contribute,-12.331153790338401
effectively,23.898926630487683
in,-4.168007047192347
her,-39.67523125550885
next,4.68126456557972
role,-4.199619952854922
.,7.940931290309867
[SEP],19.866609102461815
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=1,-0.027799139258913197
