,overall_token_importance
diverse,-17.316470498874253
experience,-1.0486827176408502
in,6.329621930690077
education,-32.114471934762925
and,-6.077056293009965
business,34.86972908552685
",",5.39314076916253
combined,-18.374008848569826
with,-21.304591140209958
his,-21.416939648167194
strong,-25.888976385726096
communication,12.90526187537932
and,-6.031311651875144
relationship,-13.268420938603413
-,23.761482323041943
building,15.847586916718525
skills,5.890655028023327
",",7.513158042192777
make,-9.961376191874834
him,-22.90539411114519
a,14.157328312454458
valuable,1.5071756132267342
asset,16.22328812503148
in,-3.1566532314867177
any,-15.462953437739271
[SEP],19.66520144104804
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
