,overall_token_importance
through,-33.28261990302683
innovative,-38.05333975769294
teaching,-63.56801796702715
practices,-52.09485313094452
and,-42.90198317565042
a,-36.75235738484107
supportive,-39.550197220526265
learning,-47.00528595821702
environment,-33.27313404050962
.,-13.836662396411167
[SEP],17.453550435322278
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=1,-0.027799139258913197
