,overall_token_importance
academic,-25.072457386163993
education,-24.262788897296613
director,-20.27639397638051
to,0.4490433630008387
create,-1.1751020631106883
an,-20.403127506114924
appropriate,-30.18042410691355
educational,-48.497771023915696
program,-43.246044538094026
.,-1.6135182275850568
-,-15.842901974814962
established,-9.244419584420244
a,-24.349804880252435
safe,-33.96966215575772
play,-43.524916125570556
environment,-34.882283970169404
for,-45.11976338272213
children,-46.51495581135462
.,16.915754097237375
2,-34.39031492756026
.,-7.572214496582943
*,0.3472195281520817
*,6.447615258165903
passenger,-44.38891992917766
service,-53.66065794140546
*,-20.118446758939303
*,-10.703452947379217
(,-11.377259772314508
06,-10.758015635954182
/,-19.840071647245264
2015,-32.615704255415416
-,-0.1338702046161676
12,-1.3886696171779835
/,-24.222482126571155
2015,-36.00263098618397
),-4.890742210578072
-,-12.554151943941552
greeted,-43.422440954687026
passengers,-44.86000031522791
",",-26.376216286324507
checked,-48.2881020357332
documents,-58.719839958577516
",",-6.645978105990431
and,-36.127236691732605
managed,-37.53137238781743
baggage,-60.05853349182874
.,0.5891374047633188
-,-12.568365942058712
processed,-35.85759753003131
check,-54.635447772473256
-,-32.14275166421389
ins,-41.38873465211608
and,-26.506249331436248
assisted,-68.1331974608594
first,-32.38723394016425
and,-32.349805421867835
business,8.558283524550648
class,-56.31813325827304
passengers,-50.148163812833616
.,-12.970014277953297
3,10.054062826404493
.,-11.930551416820009
*,1.9855268576539016
*,13.257825460877644
teachers,-52.75038549791196
aide,-66.32105853149444
*,-11.96594033360462
*,0.9623745420993101
(,-10.630069780485394
01,-10.657271541425127
/,-23.297677962087615
2015,-31.735730714697606
-,-8.104580385089823
03,1.756610785492209
/,-26.024878013505887
2015,-40.61971734376513
),-7.9138268074241775
-,-8.11288769504782
worked,-28.033858142270144
one,-8.563646817469818
-,15.216802715181451
on,7.985967699390897
-,19.451172900695422
one,-20.007373363536473
with,-27.44319313149044
a,-35.81179196012857
child,-40.94737217566218
with,10.348981790610777
autism,-17.110625424847136
",",-9.043436585011362
assisting,-68.91129223651839
with,-43.696561300339916
academic,-42.449665371250575
needs,-57.86853621667741
and,-37.62952073218918
daily,-51.12596663621294
activities,-61.98817143495309
.,-0.5052939390202216
4,8.264608536218597
.,-11.559691760910273
*,0.619854126041447
*,10.237502353793008
direct,-24.216348391766502
support,-2.8311926790504405
professional,-28.078893442306764
*,-17.53999686258422
*,-0.3148101535878854
(,-18.09681376321276
09,-19.058050145559225
/,-21.85403364767695
2014,-23.184309483184627
-,-11.21486634685312
04,0.6428933365218684
/,-26.847950014292802
2015,-38.5114053008792
),-3.4773494864347207
-,-11.126583354858353
supported,-49.40059623875119
clients,-60.33690754801044
in,-32.11540040358319
achieving,-43.24462799088733
daily,-59.50867224026876
goals,-46.30729879698979
and,-49.91522787122603
maintaining,-46.775499947864056
hygiene,-56.86477636378024
.,-0.4739694438801989
-,-2.843426488910893
acted,-37.04929749532868
as,-23.084917056495858
a,-4.9308855419791495
role,-14.18629428471158
model,-22.573791853362422
and,-34.20654484843833
facilitated,-43.71359688112756
communication,-19.214783281307234
among,-38.6306053477765
team,-16.581344292136738
members,-28.646485453854442
.,-15.123978354306098
*,-12.25505683205133
*,0.4813362280973064
education,-41.84219556207941
:,-11.498521352103383
*,-3.2793443652803616
*,5.243478862710509
-,-4.730335019701014
*,3.0995076686899137
*,10.958980739628823
associates,5.436026409447338
of,4.975351793321104
science,5.118613112468423
in,4.4756269695436846
teachers,-62.79030925115616
education,-39.8187749180599
*,1.346206394661355
*,-1.302575035412893
(,-14.158902892347477
december,-29.442818847582593
2010,-26.72362626917773
),-6.9531765754295325
med,-1.0845002094078564
##gar,-23.011305936948617
ever,-39.626989437716695
##s,-23.859387731969925
college,-33.252061883236486
",",4.071375318261871
city,-7.237288719777678
",",20.885705961532402
state,1.5666790001502815
-,1.1358774853526927
*,13.797149739218321
*,18.006834705043413
high,-9.630698129452906
school,-16.11158689585287
diploma,-21.437191736291425
in,0.03264257669166433
liberal,-21.093594077714364
arts,-6.919532638477602
*,1.0370323267584207
*,2.0925965026097764
(,-17.650595864580943
2005,-39.87727086350379
),-4.125578900093416
thomas,-2.347579058890828
jefferson,-4.2090629379632984
high,-21.957869715655843
school,-28.423154344572872
",",15.60375129180182
city,1.8053481397625202
",",25.050501241085232
state,6.887667264801994
",",21.528240399002108
usa,-20.015832159934106
*,-1.6061298369889128
*,5.593226261223255
additional,-29.748235610224196
information,-21.605479584848997
:,-13.890583320446307
*,-10.719563705603784
*,3.188792879080791
-,-7.098456945654296
willing,-59.203535982103126
to,-25.38322931842828
relocate,-25.05209186260845
anywhere,-27.81691332836222
-,-2.390810544859539
authorized,-27.22392852465131
to,-22.242174869177177
work,-30.87849910693329
in,-5.421402777276811
the,7.480240617039069
us,-21.928684971581756
for,-26.102833274977062
any,-28.36569316594806
employer,-44.09003491101521
this,-3.81688790913059
summary,-16.83022840725929
highlights,-49.09838484003121
allison,-56.86687200832968
',-21.256695465170235
s,-25.328324764587926
relevant,-25.45888614811705
skills,-36.337552825157275
",",4.5488886429190325
experience,-17.170487529728273
",",-8.50040007690267
and,-31.48780106046691
education,-38.16276683915726
",",-3.7862368054749345
making,-28.21226959330615
it,-11.423089923503282
suitable,-39.08922274116488
for,-27.168967602194353
potential,-44.311281608006716
employment,-30.56233379907876
opportunities,-26.86554627318874
.,-12.320143225216547
[SEP],11.749381842578174
RACE=0,-0.00833970055826283
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
