,overall_token_importance
various,-46.88266322522029
databases,15.749177716143608
.,-10.449070790829216
*,-1.0027936138492068
*,10.939617732438812
education,-18.819207961668706
:,-17.85958653078493
*,5.7956529026798265
*,17.952016076922092
-,11.088598427307943
*,12.60162434333479
*,25.62472538234986
bs,-5.4012705223625925
in,-4.301261873941756
computer,68.25891714550721
system,81.93616608733936
engineering,32.004284402974505
*,2.5705236877756734
*,16.194894369070845
fund,-38.28333128551628
##acion,-21.78657906422503
universidad,-18.179916605173
auto,-21.043631596035354
##no,-29.134606296063655
##ma,-14.49787158156981
de,-32.616045811795615
colombia,-52.61583746622383
",",10.910497725244394
january,-45.24967684166857
29,4.293423728448568
",",-0.47595620023209195
2000,-31.802975347337608
-,-5.777553691235895
*,4.1376886153370585
*,19.552995222506134
computer,63.26289044226399
technician,-3.6238088568961158
certification,-9.52909569095057
*,-1.0882099406009649
*,21.193670663988048
centro,-29.46890497433701
colombian,-54.719495138387956
##o,-22.411344489553752
de,-30.71031774277745
est,23.53605380586832
##udi,-30.162634316300206
##os,-23.80041969500935
prof,8.015381438604917
##es,-8.51765853581304
##ional,-27.055808088606984
##es,-16.46011028635283
pont,-4.287222908749478
##ific,-23.643222124061644
##ia,1.5487661349647308
universidad,-5.153857318849654
ja,-18.81586668701695
##ver,-32.81286167556461
##iana,-8.721802625929996
",",16.00538990339033
april,-30.582330569878454
26,-4.0814263684509955
",",-5.7346396594684945
1997,-44.20813808719509
-,-3.5034305288268026
*,4.5537591189594995
*,23.256622965407708
certification,-1.6783717673613057
in,9.34981157818157
lan,74.35376288374893
network,110.11962838731426
administration,43.49802986181925
*,-4.254526244303912
*,-6.973412866196711
january,-20.84770537925064
1997,-31.722851908875544
*,3.9137899754307792
*,19.2579406877597
skills,7.466517806726037
:,-21.087222567915227
*,-1.1443646416386712
*,18.21500761747578
-,7.433712914990172
proficient,-4.394888379948066
in,11.999623817287276
active,8.092789672698899
directory,55.258973406499585
",",21.414219700114156
microsoft,51.58982944013516
exchange,10.042467410608314
server,31.710451249003466
",",17.702084898616246
windows,47.86270007076189
server,34.44268909818686
",",17.883581987272425
sy,18.91478285755156
##base,50.87206961163975
sql,12.07641019379782
anywhere,43.784615094996596
",",-4.67614689400634
and,1.3816618060459838
various,-8.708205305660686
software,78.93723287861559
/,28.66761100272726
hardware,78.14032399883223
installation,9.744225444326156
and,-15.733065169377461
configuration,25.4133378500946
.,8.944235110967881
-,-0.07034625730064413
experienced,1.107828171877702
in,16.283018927168534
network,92.06457125274393
administration,19.04462807874871
",",16.622818792389985
technical,39.1984591681784
support,5.8724463843561
",",14.930611330254779
budget,-13.809492798666035
planning,7.012271528308463
",",8.540084100678719
and,-1.9492305889339465
application,74.09519519824013
development,22.78647952694132
.,16.544173212821686
-,3.283306472100687
knowledge,36.690920638999394
##able,9.634629989973272
in,35.82632336052367
video,39.04688506240979
editing,33.71824974484667
software,81.94657207981571
and,17.530827033274186
broadcasting,30.28727966969409
technologies,73.52526885498197
.,-9.460860749263583
rash,-23.73066443359259
##eed,-15.724642685258269
jones,1.0927228578628703
is,19.6157498783858
a,20.297767065344175
seasoned,15.637654285886391
it,129.5716389674117
professional,54.03906485664098
with,19.245164724388463
extensive,24.590870850974316
experience,55.510578988968795
in,36.87568043361163
managing,36.85564085895499
technology,124.44800071089762
infrastructure,55.53757932925343
",",9.5194626556814
application,86.29440066578503
development,36.034732564872044
",",7.472049459874471
and,-0.10593390816231502
providing,-8.543434229048497
technical,88.67356151706588
support,44.564451316737966
across,31.63419308491034
multiple,23.429079293060283
platforms,87.94433548155514
.,-0.08461912142947725
[SEP],42.233984597445584
RACE=1,0.0750218953108015
GENDER=0,-0.010026311316966408
PARTY=0,0.00817634678120216
