,overall_token_importance
*,-2.6657785100519718
*,23.47808388361852
a,8.463085121023312
.,22.292891567678478
a,-3.6042245970821463
in,8.349347505640882
accounting,18.85140597668317
*,4.668317612557498
*,11.759163310205182
harrisburg,-10.15988347897125
area,9.307789944935704
community,22.28880747017909
college,-28.94755287748873
",",11.745305344835417
city,3.8456667852480235
",",16.861331979377045
state,7.184543996390725
(,-10.843091048224197
5,-13.319187261171706
/,-19.259025016830186
1991,-31.97979882493754
),22.61852396534135
gp,-3.3784847819336745
##a,-12.216452854083222
:,-2.5808696641089695
3,18.30537961358825
.,22.28758795997268
11,2.925955910751834
-,-0.7953302340636051
*,2.275322253050982
*,15.657390197817557
high,-6.249361285345804
school,-16.811634877962153
diploma,-42.963590336983096
*,-0.08502371770954326
*,19.510194598472218
east,-13.663180088354956
penn,-4.173524827343263
##sboro,-3.85928801401699
area,5.65915777234198
high,-21.104601644892416
school,-32.39312167152266
",",14.661499933131404
city,3.9519658647417955
",",20.360695369811605
state,6.989436962576062
(,-7.689077471849952
1,-19.85509788959601
/,-19.4575784731486
1988,-30.095780658450803
),-4.462053776135266
awarded,-1.8717120242357677
most,16.23043050121512
outstanding,-1.2965983984291831
business,69.16271381975336
student,-10.767136716476248
.,-6.159632678717681
*,5.322147533188845
*,18.578400583988927
skills,-8.99909333538749
:,-7.69696550822552
*,3.177581377214774
*,15.887468344748017
-,10.602787829074357
help,9.925874236494199
desk,56.4083745124317
support,6.262046436215072
-,13.187616153383775
troubles,5.277392786151933
##hoot,32.01504665890136
##ing,48.95181578148772
-,6.744813836821694
customer,37.13373152846357
service,23.32863015313688
-,1.8373908349787709
technical,60.581400343128806
training,-18.751078425253098
-,14.047785631956604
software,99.79996007020449
applications,88.92766904167895
(,32.34198009149626
ibm,81.64199827631322
",",32.16937154734113
novel,43.892326648502014
##l,77.17902975672712
net,86.72417003539742
##ware,94.87310443794448
),2.5113455007380234
-,14.54115263471499
business,54.21549028491722
communication,54.58621303434963
-,23.095607485392854
inventory,-0.4342358448855916
management,28.19996488959222
*,20.39267027847609
*,22.46972737388057
additional,-16.424855224325345
information,16.81796761560958
:,3.7678986674948782
*,-3.635290552246833
*,11.56049193384086
-,16.541974078447154
strong,-12.389413239181696
organizational,41.072958699864785
skills,-3.5699290851622254
and,-4.530782559472518
ability,18.739515508782926
to,14.592956152135008
work,8.889502541128856
independently,-19.89728335716885
or,-19.466242353122006
in,-3.2816101753630225
a,5.7465177142918735
team,36.78566957068507
setting,2.5059060937237754
.,17.936057415347225
-,0.9586554494412243
committed,2.4540440253450084
to,-6.547047287550957
continuous,-6.8950731551123265
learning,-3.776427975295255
and,-6.607038828132666
professional,37.79102233795926
development,-19.433024167126945
in,16.194654502100754
the,64.1307387091053
it,128.3912601668789
field,38.07225087411491
.,-10.944642953572034
this,-2.9583524083105264
summary,-13.60194411361227
highlights,-26.486991156476876
greg,-5.1470067703440625
ryan,18.565525167099832
',5.330798504739344
s,7.943867711892825
relevant,0.05526418915562009
experience,10.314361016116424
",",6.496149226923711
education,-26.829012071050162
",",1.4061895915613325
and,-7.008451299179393
skills,-7.5617331883514565
",",11.883125365764442
making,-12.88700070470068
it,17.50503940331417
suitable,-26.37117481203344
for,-19.363136305493402
potential,-18.820225150528138
employers,7.321838420785662
in,0.6740793620570548
the,42.52560530009408
it,102.61750554111588
and,18.738254033249667
support,63.35986458361758
sectors,15.376393921733502
.,20.811923219626735
[SEP],43.516415584933
RACE=0,-0.00833970055826283
GENDER=0,-0.010026311316966406
PARTY=1,-0.027799139258913197
