,overall_token_importance
technology,37.43154409487781
for,-2.277168939950538
enhanced,-25.97992113568363
learning,-42.35752371588568
.,-13.99982789401406
-,-6.234749224999739
*,6.0033776242498265
*,15.872183463946328
female,-17.1246359645464
soccer,-14.663553124155985
assistant,-30.39342181430871
coach,-46.49579053138623
*,-11.783133054213055
*,0.9970852813480222
(,-7.195070214986664
08,-32.49312967263762
/,-10.754243478076237
2012,-8.13742067696132
-,-19.855324255961253
present,-48.155722820728386
),8.330772333911051
-,2.7383628735549177
coordinated,-30.16265355174999
practices,-57.00107561290489
",",-3.1717301057628973
taught,-57.86336853746952
skills,-50.98390374472242
",",-3.709268869882163
and,-17.08160346824241
monitored,-38.74053527035622
student,-46.10431864543727
-,-10.194230413561357
athlete,-41.94282463048217
performance,-48.40065068773461
",",-5.732612884602444
promoting,-39.19321291106308
sportsman,-38.53039095221168
##ship,-41.487206965770845
and,-31.680404088431565
responsibility,-32.63940948553503
.,-12.550641918590065
-,-1.5393757733623585
*,6.68222242406185
*,20.770464871287526
school,-46.342181577075635
safety,-3.273191188542273
officer,4.779847800937116
*,-5.086739017296598
*,1.138646138521389
(,-6.481340889123672
01,-19.381529762938225
/,-11.598430753249609
1996,-34.33851346509825
-,-8.86181707468514
10,-20.61989172308628
/,-11.108164265088076
1998,-27.581323936956046
),-7.469543411993051
-,11.371432897654213
ensured,2.6826325446300134
a,-27.341911068908917
safe,-23.033249211757674
learning,-58.363982048924484
environment,-43.72277589858703
in,-43.99805727699982
high,-44.08405423645865
schools,-62.08593624748726
.,14.785220986063711
-,-2.307804697919413
*,10.904972045014988
*,22.05335047764335
youth,-15.000107697762758
care,-26.99134570702225
worker,-19.077580304853957
/,-7.3536807016314105
recreation,-34.699314033904514
director,-22.964277214792777
*,-9.184947282382316
*,-2.0702777335271385
(,-14.575457909488929
01,-19.314083897203968
/,-16.206578224536155
1994,-45.2596268952545
-,-14.813970803139556
01,-28.49209462543282
/,-15.525991899192885
1996,-44.27325269686905
),-7.564102263132218
-,2.66216503372443
planned,-40.75657565797174
recreational,-67.5802437592061
activities,-75.83958387938047
and,-50.09297197035282
taught,-64.194788798652
social,-30.41567705295847
skills,-32.85534415403026
to,-38.18248878136058
youth,-52.77286528942875
in,-37.131560751218466
a,-43.17158007712068
detention,-62.619701144204264
facility,-47.46201429945552
.,-14.46352676713812
*,-4.476382777134767
*,4.3204387896227985
accomplishments,-32.30830552487967
:,-15.025497888501985
*,-10.259463748128983
*,-0.07944839405565185
-,2.1987949819346118
developed,-9.654915015612525
the,13.796113357678403
fairness,-18.833519533324456
committee,-5.206582952493391
for,-8.949167580521864
peer,-28.00959207439485
issue,-18.024130214069167
resolution,-3.6154821020073844
.,-1.9787757742961583
-,-7.052964790310743
organized,-29.281517887330338
various,-37.81194576728291
school,-57.29482956068742
events,-39.87320129750849
",",-2.51058951464173
including,-48.06830537833718
a,-30.01690009992368
holiday,-38.44085097750068
gift,-39.54381461314106
giving,-47.35126939662921
event,-24.251851448166466
and,-45.13355880080931
a,-32.93626743371855
teen,-30.683241727780285
summit,-22.02783970259564
.,0.6156605673989395
-,-5.229976380502176
led,-31.726337696708566
environmental,-5.848369139425465
initiatives,-2.4633902712788864
",",6.958714386512326
including,-28.508222368890646
beach,-28.847670036564743
clean,-13.465847598583974
-,6.310621704560897
ups,-18.933246058537506
and,-34.77598541201591
recycling,-39.31254995281814
programs,-30.004034607997927
.,-11.929576263768181
*,-5.787241216091645
*,10.806483260060668
skills,17.908315592256255
:,-7.005697800487459
*,-9.991359532768865
*,8.351663837901802
-,5.481158817218063
proficient,16.8644603377589
in,2.825006510098258
microsoft,59.49891943035697
office,50.28789531337566
",",25.814604223019895
smart,28.593550879934515
board,16.82372479524949
",",-8.217064811165292
and,3.4533513735677217
geographic,11.464756720460493
information,52.61041821569204
systems,42.62001721718227
.,2.0663876882870897
-,-2.969324474012308
first,-10.722847064945318
aid,-24.27067727239655
and,-19.373408488757526
cp,-31.403692885145134
##r,-13.977612205273426
certified,-4.52210455127413
.,5.307481501729689
-,-0.9487528390264133
strong,-31.573445967475536
classroom,-62.07906738408249
management,-12.507257406063523
and,-19.698525989355925
critical,-3.299771466420823
thinking,7.013807078474284
abilities,-14.431592091442184
.,-16.813630678156496
*,-0.6683472856530664
*,13.363880339283927
professional,-12.701468944015785
affiliation,-39.752880617106086
##s,-14.441709045677122
:,-29.514940151934244
*,-17.237260309045997
*,2.066778903139
-,9.161946239413533
national,14.181075724595104
science,-17.48745394161309
teachers,-71.35434552049874
association,-0.22183821239678514
-,5.532494301096373
new,-2.470802122221829
york,-6.341988408651948
academy,-1.7845805082653283
of,14.32118139695749
sciences,-8.115920639896572
-,4.389504781608499
united,1.33083862812965
federation,-27.67494152050048
of,-12.32944264822231
teachers,-85.08856256994167
*,3.0983948215396078
*,10.374757739143277
community,-13.270890035696361
involvement,-26.926778143365947
:,-17.211827013525962
*,-11.78159513877811
*,-0.08304995520360256
-,-4.337785337792053
active,-26.4967754329281
in,-10.149663372660859
environmental,-5.952382499243711
conservation,5.924027266073837
efforts,3.080000978479317
and,-20.525188052956377
local,-14.422834021197325
community,-11.77822797331895
service,-6.313838102566772
organizations,-16.8207546442729
.,-8.3337799309686
kei,-26.565885810430707
##sha,-22.161078757038116
is,-41.65037004318339
committed,-28.66095858936537
to,-25.609591970860663
creating,-27.66902879677118
engaging,-31.62997288069644
educational,-49.397106896737505
experiences,-50.12724013102032
and,-31.47110999614187
promoting,-35.3446838770214
environmental,-5.536436958762531
awareness,-16.67045491349458
among,-46.32039985721965
students,-50.88037277847069
.,-12.267387799163018
[SEP],9.231615577573242
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
