,overall_token_importance
2,22.907302129004165
.,15.800080185633755
*,27.972037904049994
*,35.204157350573496
software,99.00760332193562
engineer,43.00988644675847
*,23.049972521283557
*,30.06825717115773
company,-18.1622154626817
name,-0.31194125494548774
",",36.449607213724754
city,8.643090121048308
",",34.14875067904832
state,0.2656749623634193
(,0.916191617214671
july,-47.69465046460769
2011,-16.974318161671967
-,-6.8034898485543165
july,-44.31681137848464
2014,6.741194283334964
),-4.786224851741211
-,8.266208977781615
designed,19.607720191041643
and,-2.2399674103456855
developed,25.060455084726488
applications,61.43085089465764
for,27.443878225161082
data,54.45520981460912
migration,46.95795060370829
and,16.535670935017684
validation,30.56380512890606
.,17.97364312729257
-,4.332977959219718
conducted,0.0044894452146277885
code,89.10133612389288
reviews,-2.5306044343572696
and,-21.227360630368615
participated,-0.43572578212244
in,17.30293319119361
pair,32.64421533915991
programming,50.77359084003095
.,17.902129260683637
-,5.100392226034441
involved,0.09738384164219543
in,21.086725175457026
integration,70.98787718610124
and,-3.402864918152994
deployment,65.48623043578311
phases,20.221448507338888
of,70.2022066422355
applications,68.3279864626583
.,-2.5499956353060584
*,16.28384634064679
*,19.128077156437357
key,8.034836058513227
projects,56.84333134062985
:,-1.4189299673878741
*,19.06790355238694
*,25.720769630534285
-,17.841089517747985
*,30.969200883803477
*,29.818506760056643
ledger,24.14220275223242
*,28.50577717163887
*,32.236804081999196
:,25.11698033454781
migrated,46.013467642766685
an,26.996113652479067
ms,19.378493114642474
-,67.7200614552681
access,38.34077225725928
application,45.92208788939766
to,-4.592332471100101
a,33.75509414279259
web,64.3855085250608
-,110.1772437024073
based,78.78670710543848
application,52.15365836402843
for,28.528418243607597
in,53.65570911910257
##vo,0.02305206828199837
##ice,16.25024664481217
management,39.5319180568389
.,20.47991530030687
-,11.070886171776573
*,25.190812444548396
*,21.223900609239006
debts,-24.244220797474053
*,17.06949904191672
*,24.691191636665998
:,22.375293512423013
developed,28.446656756469913
a,66.21941628442912
tool,42.243680498413916
for,47.16044773989503
calculating,-45.218575016773336
employee,-9.930417241842813
tax,-54.6317856782904
based,-22.039737423853694
on,-34.232911867352946
daily,-57.78528714769982
transactions,-51.65718166589038
.,23.962387329653986
-,10.246548634769557
*,28.645284950116412
*,26.709373196741268
supplier,-6.749413381183532
portal,4.172732036610351
*,20.86302116861315
*,31.6685264867244
:,27.604022752424235
created,26.155521299093625
a,51.03330847220195
share,1.6259351490497744
##point,23.777389724420935
portal,23.477727746768736
merging,28.2911961863359
multiple,-6.270969135434956
legacy,8.295756777037683
applications,33.31738148463296
for,7.163861933047054
supplier,-23.385142861474215
collaboration,8.117625524536471
.,-1.0103933345399532
-,9.81974257546046
*,24.914426841703957
*,29.800537031171505
er,6.480045700001106
##fa,-27.548623599034883
*,22.023677450858234
*,33.68031973862222
:,26.871835770109676
developed,53.86210717549927
an,78.53772522783137
electronic,12.88037174556896
request,-27.22400292092049
system,34.85737726614818
to,44.425612948147254
stream,-11.655692648351028
##line,-17.28070808482649
agreement,-23.969859627292593
approval,-51.034486656248596
##s,-3.3768718332098753
.,2.6283947893878805
-,18.055083536909176
*,30.879243049571723
*,41.963661671780265
export,13.015591349425822
logging,23.554300362249478
tool,59.22489579045753
*,24.160953288912314
*,34.111708056892354
:,32.68083361960598
built,53.427682983030344
a,68.51385501661701
web,77.47155904096839
application,69.27677268240313
for,26.347530240429165
logging,-2.2658041404053066
export,1.7668493359307726
activities,-24.949520832101886
with,32.052477786221466
reporting,14.077712395133545
capabilities,70.5207704226513
.,-3.1004375602363434
*,19.556393216369585
*,39.01989102150427
technical,101.79998805869819
skills,29.45317429295252
:,11.664665180022332
*,23.162679719482814
*,37.58614645586772
-,22.930946719019644
*,37.45435487364874
*,41.91074667301912
programming,108.41693119623672
languages,51.437238081840384
*,24.47862197236382
*,27.163646137484893
:,38.472526261252646
c,77.44657620827897
#,66.4343539325636
",",60.08235941203975
as,17.47980531820265
##p,81.65781945918964
.,49.54609650219124
net,93.00357079729577
-,44.34056804457516
*,44.87178421278411
*,36.35699281856921
web,104.61726319743613
technologies,89.61594191482513
*,28.29328127282313
*,31.29842153981067
:,36.08141743018127
share,16.04750356015322
##point,51.72331369719208
2010,34.11445845696897
",",67.6309563621041
mv,23.716252445228807
##c,71.52862778480717
4,70.82690578189172
",",67.19222887526382
html,59.6234229421685
",",68.30524084794867
cs,48.175378679022906
##s,68.46005648767517
",",69.22045897387645
java,53.373508260613676
##script,82.01502039024831
",",71.69262061981568
j,32.19856796375167
##que,-13.139916754923762
##ry,29.39385351901886
",",59.434327969537264
boots,33.69506556098916
##tra,6.913076097996057
##p,37.68794686332276
-,32.40686660595846
*,42.11982055493352
*,37.39522507905262
databases,39.135154723021195
*,24.52821665186556
*,28.931107854133778
:,47.550571993631465
sql,20.492025565984573
server,55.94469807550784
(,34.53917644126915
2005,-25.76085296114304
/,19.86536269264693
2008,-24.99910316331767
r,19.890102061714124
##2,63.66457199917821
),17.12322580799259
",",53.10305214187153
my,51.532586128556666
##s,70.18169000883742
##q,19.782354284539075
##l,71.2416268782022
",",55.7607673330758
oracle,65.02035648797543
-,40.779488357440556
*,41.78749671343399
*,52.12069128504295
tools,50.85637148376628
*,26.075184957724357
*,34.974771773375466
:,40.402778160870795
visual,57.296776495630986
studio,59.939025492343525
",",52.22495447000042
sql,51.648033209128656
server,65.44711489464129
management,61.77403028616354
studio,55.329838427149284
",",51.847643918121676
ji,42.143391386273194
##ra,68.00558275834275
",",53.251029121270996
gi,60.625431744037385
##th,43.740269341138564
##ub,63.88643278329321
",",44.06800581003102
team,73.20998425721913
foundation,43.23589373160186
server,51.3347298765154
*,36.082184114063004
*,35.461240556986134
accomplishments,22.823579013723513
:,2.8582459271720615
*,14.990392573506423
*,32.65944707614068
-,23.444187786934343
won,32.71377108841539
associate,54.88203321801134
of,38.45884931272465
the,56.65338409377835
month,10.701496561453661
award,50.249306763477165
at,1.932361390342544
ie,84.19723391364235
##nt,71.34091060211777
.,20.20836411483909
-,19.287089259837444
contributed,27.25751358715334
to,10.128616224030411
the,39.55659580841573
team,68.67621461845235
that,7.239533407176345
received,-9.260484200038478
the,46.57165437361259
team,82.03190620347878
of,47.197512225154725
the,60.492587799073185
month,3.9254614594578614
award,54.97727417297796
for,27.287869411309757
projects,78.39443040277362
like,3.159230400398907
debts,-4.719874850884264
and,-2.091930434594932
er,-16.52548288934452
##fa,-18.99580375982835
.,-4.681648209902908
*,13.493195139663765
*,28.58706316400425
certification,30.567213257178697
##s,16.881430234554312
:,2.6871350615048892
*,13.435164112456741
*,37.01963985711721
-,27.552610567554723
rf,0.8981716375646663
##a,32.7914452005689
*,31.546770307666968
*,32.11156507875461
professional,32.0291536525236
affiliation,-15.709293077727942
##s,-4.5503727983802715
:,-9.056743902731895
*,14.148500538136686
*,28.585196200304203
-,13.58243556068216
member,9.42482363644977
of,17.396445272371675
teams,53.335839072663575
recognized,7.592309398075001
for,12.271328109286477
outstanding,-0.21821425770106373
project,43.99691140921608
contributions,20.63559013790185
.,-5.771983582427166
this,-1.2675924564345131
summary,-29.717920377920176
highlights,-33.81741959528743
ai,1.4367141607552636
##sha,-12.550117577156914
robinson,0.5723194459069765
',10.541189941884788
s,9.950440385986498
educational,2.4321643088149862
background,20.624178432300905
",",18.211569193694167
professional,37.628725844262576
experience,31.98481244677961
",",24.42053834694928
key,21.188295030007044
projects,73.04139715163068
",",38.51162402115456
technical,87.07893040974106
[SEP],17.512327738457486
RACE=1,0.0750218953108015
GENDER=1,0.02184022050213874
PARTY=0,0.00817634678120216
