,overall_token_importance
[CLS],-4.665090664307545e-06
tre,1.5372559909496484e-05
##may,4.99046681560968e-06
##ne,2.0987228975450956e-05
jackson,-1.215758270505097e-05
is,-4.3825593760008845e-06
a,-2.490890769174313e-06
strategic,-1.5167267969520737e-06
and,4.420178770987171e-06
solutions,1.4980775164657771e-05
-,1.3426120831289666e-05
focused,9.249904834340277e-06
leader,1.8462576574555302e-05
with,6.466218762262281e-06
an,-6.282632834873676e-06
mba,5.434566875550425e-06
and,3.161004744219448e-06
extensive,-1.3627678650716765e-05
experience,-6.731709461055367e-06
in,9.094757987511671e-06
the,1.162758470882105e-05
healthcare,-7.902275110740573e-06
industry,2.578939185569292e-07
.,7.751204953873405e-06
he,-7.480614277102276e-07
has,-1.1559253707738382e-05
a,-8.775970010250967e-06
proven,1.9875981740527123e-06
track,-3.557517967811761e-06
record,1.3203950123419193e-05
of,2.193775326814199e-07
success,-7.562159606302217e-06
in,8.82328618279337e-06
developing,-9.748021024686245e-07
solutions,1.192510426413574e-06
to,1.2336357230607495e-05
improve,-9.509192701408804e-06
business,-2.3506135094849583e-06
operations,1.7441031321180873e-06
and,8.368493093483544e-06
enhance,-1.0132761573625929e-05
patient,8.440243421106958e-06
care,6.125941204863058e-06
.,7.88406181901069e-06
tre,2.9897358029975376e-05
##may,1.0652144337059727e-05
##ne,1.4021753868906265e-05
has,-1.0307468196919048e-05
experience,-1.6511931275351034e-06
in,2.9725335399670356e-06
budget,2.18471070490178e-05
##ing,7.503953484537617e-06
",",4.854602472030327e-06
regulatory,1.7896761603048777e-05
compliance,9.646381300521722e-06
",",2.0071544585673588e-07
and,2.5993524931381117e-06
contract,8.414884746948985e-06
negotiations,-4.440458778934088e-06
.,7.721371156530348e-06
he,2.8204886646291146e-06
is,-1.5999653505040975e-06
proficient,-7.78325623516223e-06
in,-3.958815023205264e-06
various,-1.224097261767072e-05
it,-9.406273433641326e-06
systems,-1.3657742715224737e-05
and,-4.614241115306917e-06
has,-9.115609866339856e-06
certification,-8.692513159875308e-06
##s,-2.020915159132602e-05
in,1.2493193048994198e-06
cisco,-2.2036830909118684e-05
",",-1.2794592609256044e-06
it,-3.1056744394171196e-06
##il,-3.161878310484913e-06
",",1.3979818119908759e-06
and,-1.3492316551147254e-06
hip,-1.2814284177664002e-05
##aa,1.7806638708668543e-06
/,1.2368503727071142e-05
hit,-7.730421703023549e-07
##ech,-2.806441807609801e-06
regulations,-5.867182653628411e-06
.,8.952095438880606e-06
tre,2.8687237645177535e-05
##may,9.369394095359744e-06
##ne,1.9201298689771285e-05
',1.407869541419521e-06
s,-4.013464388527249e-06
professional,-2.776455112458081e-06
experience,7.816579034144369e-06
includes,-1.2155790858367433e-05
roles,-1.3373442750072343e-05
as,-3.8494865947199065e-06
a,-1.8313979826628372e-06
practice,8.985895988628619e-06
manager,9.696331314141517e-06
",",8.806733682129556e-06
information,-2.5619949531436708e-06
technology,9.596643154882393e-06
manager,1.192526428918677e-05
",",7.788400866736234e-06
marketing,-1.4397078889219265e-06
director,8.33953473342598e-06
",",2.945400482089492e-06
and,1.115739036726613e-05
director,1.0873741815534053e-05
of,1.9362409420278194e-06
information,-1.1953573334141495e-06
systems,-1.9662281411281257e-07
.,7.809640870599715e-06
he,3.758949763049735e-06
has,-8.280995672704809e-06
a,-2.5233876470433376e-06
strong,-5.124941061818115e-07
background,1.1381611508443104e-05
in,1.3075101711518076e-05
developing,1.72930832843702e-05
and,2.7276586144434693e-05
implementing,5.434111622070858e-06
operational,9.834936211852442e-06
plans,1.2124284743059407e-05
",",2.5941437497483222e-05
overseeing,2.235918502775786e-06
compliance,1.578732619809201e-05
operations,-9.008178807079397e-07
",",1.1533148709753862e-06
and,7.303298678668477e-06
leading,-2.6396200973651737e-06
marketing,-1.7333058487893038e-05
initiatives,-1.3120177877253259e-05
.,8.395292027660177e-06
tre,2.4429199712854198e-05
##may,5.532765725951208e-06
##ne,2.0381802568810455e-05
holds,9.244647488343177e-07
a,8.74959689243037e-06
master,2.621466927175239e-06
of,4.872924127658143e-06
business,-1.051383817252309e-05
administration,6.899132283473783e-06
(,1.8988869084983224e-05
mba,8.28377318261599e-06
),7.364685375084732e-06
from,1.222537828402418e-05
keller,-2.331532033419338e-06
graduate,-2.178066809170852e-06
school,1.2978596946022271e-05
of,4.738029001401526e-06
management,-4.150874694342532e-06
and,1.2540240989643716e-05
a,-2.8543452281518977e-06
bachelor,3.1494810026427066e-06
of,-2.6611434069142102e-06
science,1.8290110325656685e-06
in,8.96715053339357e-06
telecommunications,-4.103142366390444e-06
management,4.692065304855218e-06
from,1.0325678321535748e-05
dev,-2.661584663033834e-06
##ry,-6.74740681073987e-06
university,-1.8827624168345598e-06
.,8.053331860402476e-06
[SEP],1.2875234449208533e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
