,overall_token_importance
active,-2.679156540376769e-06
directory,-1.4631609845664188e-05
",",1.045258918196814e-05
mobile,1.088099078386254e-05
##iro,-4.835853378122229e-06
##n,-1.120402407810845e-05
",",1.1293990280525664e-05
hp,4.021315412688498e-06
##sm,-1.9278520397676964e-05
",",2.6435455141739673e-05
and,1.913186057742908e-05
ios,1.5839635574949653e-05
.,1.894762532244096e-05
he,8.077219748378723e-06
has,-1.858333758302745e-06
been,3.9401552009244865e-07
involved,-1.032786369226314e-05
in,1.7358513624829589e-06
various,2.9917614469719843e-06
activities,-1.9041180395322291e-06
such,-1.0431211190088963e-05
as,-1.668804892534959e-05
collegiate,2.2717868276270872e-05
basketball,-6.603901509441802e-06
",",9.211453334682317e-06
student,2.0305921744190905e-05
website,-2.431524608209194e-05
advancement,-1.608170582957592e-05
team,-4.034416540470909e-06
",",1.4634677892851615e-05
student,2.4984920056945042e-05
academic,8.26998170877898e-06
advisory,1.110952426224351e-06
council,-1.296112357602218e-05
",",2.7552621282593168e-05
and,1.150226860009143e-05
over,1.0775243290677507e-05
100,2.874518103240576e-06
hours,3.568879450619689e-06
of,-6.6757381263006636e-06
community,-8.569084680481801e-06
service,-3.2538756124235465e-06
.,1.9715318839108578e-05
greg,1.688657382211749e-05
has,4.970790299323583e-07
received,-2.1243888809204716e-05
honors,-2.3308217299445034e-05
and,7.97855750406813e-06
accomplishments,-8.444909573261605e-06
including,-1.5429574998208024e-05
trio,-6.2587560796359275e-06
scholarship,-1.0288209259818914e-05
",",-1.9173873684384827e-06
lead,-1.3945109651016929e-05
scholarship,-4.811726801640256e-06
",",2.35955559542089e-06
potential,-1.4944319102055992e-05
award,-2.9018546498631538e-05
",",3.7555158218090127e-07
ju,1.4720017970984213e-06
##co,-4.7222532899856685e-06
all,-7.319532572538493e-06
-,-9.03855604154478e-06
american,8.474626348182144e-06
",",-1.970713963481316e-06
male,-1.5460289175203336e-05
athlete,3.52925315504967e-06
of,5.0190471056573965e-06
the,6.8581108341627385e-06
year,-4.0760077613563155e-06
",",-3.556428542732253e-06
academic,2.925168062261899e-06
all,-3.022363158362745e-06
-,-8.649386226137315e-07
conference,-5.424093849976013e-06
",",2.6809971692800743e-05
and,-5.041839893829689e-07
ic,-8.681796331270316e-06
##3,-9.342033437041204e-06
internet,-7.5378043917001596e-06
and,1.7582872091122152e-05
computing,2.033793397192824e-06
core,-1.8569082350548054e-06
certification,-1.96840830015156e-05
.,-1.688490767954543e-05
[SEP],2.8766738456005626e-05
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
