,overall_token_importance
[CLS],2.6620249139931243e-06
tan,5.591384295419148e-06
##isha,-9.230277420531132e-07
jackson,3.954362827584309e-06
is,5.709890538358626e-06
an,4.3577301927649055e-06
experienced,2.7689608120765762e-06
information,6.135997906623022e-06
technology,4.943524737859423e-06
support,3.9063957878465845e-06
specialist,4.329838612874459e-06
with,4.891437809682579e-06
over,1.4673273554447744e-06
10,1.0900271586477352e-06
years,2.944831204269199e-06
of,1.7465860517055567e-06
experience,5.880284241970864e-06
in,2.7332489509654107e-06
the,7.59692690493928e-06
industry,1.9536940237007474e-06
.,-3.48738472465425e-07
she,-3.0690181152293186e-07
has,2.3072824992318906e-06
expertise,5.4983859556754916e-06
in,6.680872789771628e-06
hardware,6.24169428483581e-06
and,9.832319845939845e-06
software,3.1135141304008636e-06
design,3.140286983940789e-06
",",6.7694875665172374e-06
deployment,3.679188295282547e-06
",",9.181916579241431e-06
and,8.185941895726335e-06
operation,7.06767724727726e-06
",",5.425666085594994e-06
including,5.15816567947791e-06
building,2.4252636454331015e-06
and,8.613961962182973e-06
selling,5.036268354337857e-06
computer,8.561564252813588e-06
systems,3.0588708336686207e-06
.,-4.794377007408045e-07
tan,3.7395023383047406e-06
##isha,-1.5390966806239918e-06
has,7.594647022434247e-07
strong,9.71849304212409e-07
leadership,7.088610479187364e-06
skills,7.457553059166939e-06
in,6.8341856194856465e-06
managing,5.681789012459165e-06
systems,1.7066210858930536e-06
and,7.243426667698895e-06
devices,5.826234655080859e-06
from,1.7023636793630223e-06
companies,6.987149688754109e-07
like,1.2624265175566958e-06
dell,2.683583187662153e-06
",",5.809645695636478e-06
hp,1.967183752410461e-06
",",7.635701529302948e-06
and,5.970144899449935e-06
ibm,6.430374558522398e-06
.,-1.5321075154172912e-06
she,-1.0974325766706886e-06
has,1.111472226805807e-06
experience,4.847629661282878e-06
in,5.03208614804328e-06
data,4.484852557536055e-06
migration,4.880592925321254e-06
using,-1.1218449996730565e-06
tools,-2.3836492575922257e-06
like,-1.7497860838768487e-06
rob,5.2054144613100446e-06
##oco,6.941850771025233e-06
##py,1.9036761247102465e-06
and,2.580291752066859e-06
has,1.504012384237567e-06
worked,4.523196112877786e-06
on,5.141101705558999e-06
projects,-1.6300685075924687e-06
like,1.4452608251136429e-06
the,2.5317845180278445e-06
apollo,2.757161195749785e-06
/,2.576221586990149e-06
sun,3.3683083617554943e-06
##trust,3.558912006122719e-06
e,2.4999317977902534e-06
##is,1.930293504689399e-06
data,5.977874973862563e-06
migration,3.918065987800403e-06
project,1.477946021355169e-07
.,5.9331868571481723e-08
tan,4.808317889524309e-06
##isha,-1.7734465117211474e-06
holds,2.3094981532471185e-06
a,1.438735851640864e-06
bachelor,6.799195623966801e-07
of,2.113267441789362e-06
science,3.322890726371418e-06
in,4.350666965056029e-06
information,5.292586288362576e-06
technology,5.230327115859919e-06
from,5.803884659596644e-07
the,4.622779854032396e-06
university,-1.1767769293046675e-06
of,1.2971046739193113e-06
phoenix,2.234501119466341e-06
and,5.150236581397603e-06
has,1.1484687688906394e-06
certification,2.46039671196059e-06
##s,2.68024522769106e-06
in,3.5259403982719e-06
mc,-2.641177977930032e-06
##se,2.455037059369331e-06
",",2.0797813705384423e-06
a,-2.8207573048914656e-06
+,1.0703849364470216e-06
",",2.400664883341192e-06
net,3.9794697598541904e-07
+,-7.157163758198281e-07
",",3.0227032397086077e-06
and,5.372031931903097e-06
sec,-1.2848364955094578e-06
+,3.1639001451051664e-07
.,-5.127552490221591e-07
she,1.3620871183678564e-06
also,2.114033100351892e-06
has,3.173546745670849e-06
military,4.571393693532936e-06
experience,4.64171145865803e-06
in,2.3424802839213183e-06
the,3.2798069665934186e-06
us,-4.856772219156208e-07
army,3.942037447196547e-06
as,4.386198737944236e-06
a,8.397154641300319e-06
combat,6.500637664384789e-06
engineer,4.769850806415588e-06
.,-5.072827750542029e-08
tan,4.581498094453152e-06
##isha,1.213843057701702e-06
',4.694452172041338e-07
s,8.483831495555286e-07
skills,3.81289278552865e-06
include,4.787774575052906e-06
a,1.199109849839136e-06
+,7.696898325928589e-07
",",6.098461512241446e-06
active,6.109585769191392e-06
directory,3.060900311856463e-06
",",6.654198569007426e-06
hardware,7.0103481874532575e-06
",",6.640626872485302e-06
data,6.643339152514389e-06
migration,5.864671142382947e-06
",",6.632452452341378e-06
network,5.3967143850790954e-06
support,4.572948007422387e-06
",",3.3156652302648686e-06
and,8.828714943656942e-06
troubles,4.448509831217304e-06
##hoot,5.363926534463352e-06
##ing,5.568782578563471e-06
.,-3.2793061486484668e-06
[SEP],-1.2072292369731585e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
