,overall_token_importance
[CLS],0.00012858000203215102
tyrone,-2.49567854100541e-05
jackson,-1.629890178308333e-05
is,-0.00019865666471238473
an,-3.871988350262781e-05
experienced,0.0003702074440368647
information,-9.392012653933262e-05
technology,0.00014838885514920956
technician,-0.00012762825133004477
with,-0.0006046685997204094
expertise,-0.00032002517450451044
in,0.0001812106930664405
tier,-2.573338560538905e-05
one,-0.0002338516611323588
technical,-0.0005039226033206421
support,-0.00018278586446478703
and,2.518294953625872e-05
help,0.00030654989168999396
desk,-0.0002446396735557981
roles,9.069360039960482e-05
.,0.00020896025596139163
he,0.0002938741208313039
has,-8.171431227874375e-05
a,0.0003004073642002114
strong,-0.00011765975123376657
background,-0.00035276403677335496
in,-0.00021502917760379464
troubles,6.0524680316154355e-05
##hoot,0.0005047896615202995
##ing,0.00029476628964838304
",",0.00013740380448293104
installations,-4.963507333945102e-05
",",0.00046834039933626293
and,-0.00014805265850767121
maintenance,2.4605500228983404e-05
of,0.00042877755787898837
computer,-0.00019665517833517888
systems,-6.897397168040889e-06
.,0.00021565485561661057
tyrone,6.819367849581941e-05
has,-8.261634590001011e-05
in,0.0003700200126780712
-,-0.0007781007113203029
depth,-0.0002985812596053996
knowledge,-0.00019231834141583383
of,0.0003041857301930977
various,0.0003238019268990231
software,-6.800713604285104e-05
packages,-6.798152145779948e-05
and,0.00019762077753583614
operating,9.089420833699823e-05
systems,7.373341112453731e-05
",",0.0001956674580344505
as,-0.0002498499349998165
well,-0.0002660663933224529
as,-0.0001540081299781723
excellent,-1.340639058865771e-05
customer,-0.00025032728288276344
service,-1.9389600611263198e-05
skills,3.1361793047184725e-05
.,0.0002028358622581026
he,0.0003453004014107354
holds,0.0002943643971528104
a,0.0004473271513800886
bachelor,-0.0002537323286547545
',0.00023536946706808614
s,0.0003240212430915104
degree,0.00010139338496988172
in,0.0004104865887390439
business,-0.0001302619120556927
administration,-0.00033312833506067585
/,-0.0004709009860218771
office,-1.9358642696133285e-05
administration,-0.00022734007310817235
and,0.00021809995324229486
has,0.00017961617354320144
completed,-9.39317284110694e-05
courses,0.0002530850694961184
in,0.00011673287700791585
intra,1.1426533179330797e-06
##net,7.352582483491346e-05
##ware,9.501710277543382e-05
administration,-4.373052517542087e-06
.,0.0006470683758069781
tyrone,6.254302486090461e-05
is,-0.00012722147988111857
skilled,-0.0003040908686778625
in,-0.0005567467325069826
providing,-1.4605680676172238e-05
end,-0.00014435345053021728
-,-0.0009198895664740101
user,-8.014605495958341e-05
support,-0.00017303565454094714
and,0.00016648833485555416
resolving,-9.685184281736917e-05
technical,-0.00016903712471884934
issues,-0.00037166327158858587
efficiently,0.00026284296154340745
.,0.0006274806328739155
[SEP],0.0003309147209244424
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
