,overall_token_importance
[CLS],1.047895981468482e-05
brett,-4.931346588545438e-06
kelly,-7.808386581553287e-05
is,0.00017822370643949805
a,5.362193682383623e-05
highly,1.9816280610339918e-05
experienced,1.524174989690397e-05
engineering,-0.00011007794688895834
professional,0.00012711369745581265
with,-7.822266720995787e-05
a,-1.914557121033957e-05
master,-4.176877190136316e-05
of,-9.127549618913745e-05
education,1.8546590850912018e-05
in,1.1779763314122445e-05
leadership,6.737460041841648e-05
and,0.00010729502611776707
a,1.3024144230422952e-05
bachelor,6.073092676169397e-05
of,-3.126569123341368e-05
science,0.00011992552579384446
in,9.799216125675181e-05
mechanical,0.0001092392671792197
engineering,3.0945334125846636e-05
.,3.406215667029468e-05
he,0.00013466829521682113
has,0.0001302400095048815
over,3.507532363186113e-05
9,-3.250532950282427e-05
years,2.8246960805592466e-05
of,3.7725951091924336e-05
cad,-0.00011010834405742458
management,7.250570410689788e-05
and,0.00017879417590661907
6,1.3182917442685992e-05
years,-3.196092928135375e-05
of,-3.845935828480848e-05
project,-2.077457831813551e-05
management,1.7514441612063712e-05
experience,0.00014118466861442677
.,3.383725053287276e-05
brett,-8.122674770522522e-05
is,0.00014377868843601382
proficient,-9.817906957742e-05
in,-8.255510336458898e-05
auto,3.5766471705696634e-05
##ca,6.777323767658363e-05
##d,-9.916219772741114e-05
",",6.038083569893434e-05
auto,8.859336416096959e-05
##des,4.4595640191351885e-05
##k,-3.8266003198528105e-06
civil,-7.86290219910134e-05
3d,-9.22933919541142e-05
",",5.5158015040776075e-05
auto,8.73867647312161e-05
##des,6.925213445983307e-05
##k,-3.3747062579333744e-05
rev,-3.266798355441187e-05
##it,-0.00016311779127590385
",",6.455856942202502e-05
h,-3.785622930720848e-05
##vac,-2.0926203291151978e-05
design,-4.452893523626732e-05
",",8.99754615728298e-05
and,5.72968102680693e-05
other,2.3719221189209887e-05
software,-7.485308964099247e-05
programs,-7.423709153315648e-05
.,3.104264898407312e-05
he,0.00013452653876068658
has,3.893358891819864e-05
a,-8.4199825335769e-05
strong,-7.49851048258032e-05
background,-5.945151331600288e-05
in,-1.6693520473256735e-05
civil,-6.85809251768231e-05
",",-2.4846333060049577e-05
architectural,-1.207528347952761e-05
",",9.495975155565665e-05
and,9.451164234843275e-05
mechanical,0.00017131263780894112
electrical,6.34784486843347e-05
plumbing,1.384590334618841e-05
drafting,-3.075082799922641e-05
and,0.00010789432727214162
design,-1.95850858946471e-06
.,3.0764919478986675e-05
brett,-7.145622075581197e-05
has,-7.216986236159638e-06
a,-0.0001572533609180038
proven,-0.00011502500344096243
track,-0.0001249053632172292
record,-0.00019035644259653525
of,-0.0001280768140711165
exceeding,-6.479003838438262e-05
client,-8.529566601932635e-05
expectations,-7.382971300644342e-05
",",-8.43903452521194e-06
setting,-1.6863966512243185e-05
high,-5.3884716130332045e-05
goals,-4.886942332521873e-05
",",7.826804031229902e-05
and,9.988854643258066e-06
effectively,-1.511389054171748e-05
communicating,-9.343450960774276e-05
within,-6.921842399167937e-05
different,-0.00014676391969902357
levels,-6.104691882288029e-06
of,-0.00016337115425621177
an,-1.6907685517853782e-05
organization,9.71148491018776e-05
.,3.215336642464476e-05
he,0.0001343041649970151
is,7.45900063440661e-05
a,-5.750984026744054e-05
skilled,-5.097903256456312e-05
problem,1.4324916189679528e-06
solve,9.906942274272228e-05
##r,8.467504272978585e-05
with,-0.00016837204327613278
the,-4.125866698832247e-05
ability,-4.323938616859236e-05
to,-5.5803904475008305e-05
organize,1.5107519219121426e-05
and,0.00010022060078718033
manage,-2.9152894230760916e-05
multiple,-9.576020343499149e-05
projects,-4.648198176199284e-05
.,3.379588465671179e-05
brett,-4.4795888594347105e-05
is,0.00021834065377084147
also,2.0491999672121725e-05
certified,0.0001022708396187812
by,4.120601485887918e-05
the,6.136833358778808e-06
american,1.8611818628417182e-05
society,4.8930705269226545e-05
of,2.2416563239243504e-05
plumbing,-8.594450064500737e-05
engineers,6.426302182001589e-05
.,5.58788790071871e-05
[SEP],3.2011411860895956e-05
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
