,overall_token_importance
a,6.589287006456142e-06
wide,3.3116046249413564e-06
range,4.1432874222672305e-06
of,4.084150103500805e-06
skills,9.93900645141292e-06
including,-1.950021709750605e-06
web,1.8870843739818597e-06
design,4.148394125701814e-06
",",-6.816222577695526e-06
disaster,-7.310092683847636e-06
recovery,7.132837220406255e-07
planning,8.260973770794087e-06
",",-8.212250481147427e-06
document,-6.7826859421264674e-06
management,1.1579263808987171e-05
",",-9.853783632101037e-07
and,-1.7480601353565833e-06
client,2.6034454786656162e-06
consulting,3.7868545171392465e-06
.,-3.2075234968170394e-06
[SEP],2.7283211078019325e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
