,overall_token_importance
[CLS],2.9533555410281634e-06
anne,7.731095459850702e-07
o,1.0450460963212669e-05
',1.569682560192456e-05
brien,1.1770320553153002e-05
is,8.730518693495969e-06
a,8.502812290325946e-06
dynamic,-2.5684535245534907e-06
information,7.840832147104021e-06
technology,1.6989562657666576e-06
manager,1.2910575668105523e-06
with,3.1566787580060796e-06
13,6.87015619574642e-06
years,1.057870042352566e-05
of,4.792680054204682e-06
it,6.519143388487078e-06
leadership,-1.0605974564561388e-06
experience,7.314978854556579e-06
.,-2.7243038040545364e-06
she,6.469350529381297e-06
is,5.307543466445112e-06
dedicated,2.070787524940201e-07
to,3.384138980317576e-07
customer,5.275543372677941e-06
satisfaction,-6.43776563671977e-07
and,9.96950886233203e-06
has,7.533596065172676e-06
proven,3.6824092503769597e-06
success,4.542562487623547e-06
in,6.66017481759738e-06
overseeing,-1.8899413423979818e-06
infrastructure,3.2286019012526753e-06
",",-9.366390155313399e-07
application,6.193904265656309e-06
support,3.3451852801326243e-06
",",7.775636040112718e-06
and,9.336881008229118e-07
cyber,4.701095171619434e-06
##se,-2.0305537600403193e-06
##cu,6.468376606541536e-06
##rity,6.195303386223427e-06
services,-5.214272469428458e-07
.,-3.5253635781062505e-06
anne,6.1718354512119885e-06
is,5.58845296209512e-06
skilled,4.409923278054373e-06
in,1.7258710609141435e-06
project,-4.966452855388555e-07
management,5.045168015543434e-06
",",-3.285964904502668e-06
leadership,1.580702012303896e-06
",",2.161413251084486e-06
and,5.439737573985946e-06
various,-5.43379958469603e-06
it,5.575927254215804e-06
method,-3.878499190162301e-06
##ologies,-9.050832554139475e-07
.,-3.537452504863444e-06
she,7.303987555586442e-06
has,4.620620273619786e-06
a,7.060761780364304e-06
master,1.8125549488989115e-06
of,5.347185405672501e-06
science,3.7853123329169443e-06
in,4.0044301326504685e-06
information,5.67864718918456e-06
technology,-4.276400543159782e-06
management,-5.177720081637796e-06
and,7.650105766250572e-06
is,8.555658907518606e-06
a,1.0913497913758095e-05
certified,5.797283628298995e-06
associate,1.2358319226277603e-05
in,8.422596785026678e-06
project,1.7770980173250556e-07
management,2.4102547413421027e-06
.,-3.6988605583707338e-06
anne,8.027490500269786e-06
',1.4391135000367601e-05
s,5.235220775883829e-06
work,-1.3337591922791861e-06
history,1.297099418756295e-05
includes,1.4503698192722332e-06
roles,-1.8090426329047684e-06
such,2.5743505855770023e-07
as,6.623337220158604e-07
director,3.729928634352986e-06
of,3.05266168580769e-06
information,6.922517269761643e-06
technology,2.271490923265479e-06
",",-2.9766521857068353e-06
senior,3.4584758826917125e-06
consulting,9.21062913511547e-06
it,9.111443542990364e-07
program,1.2821488462127888e-06
manager,4.731340672374355e-06
",",2.999481598999682e-06
and,4.54342927415177e-06
business,9.590742150977544e-07
products,6.004097729719729e-06
specialist,4.686188984048755e-06
.,-3.0976585785290097e-06
she,7.218713678291129e-06
has,8.835255308641837e-06
experience,1.2191179613403083e-05
in,5.039805837737509e-06
managing,-3.349247159611688e-06
budgets,3.2281090655384747e-06
",",-1.2471763976803438e-06
coordinating,1.3624430458262216e-06
technical,4.4104302455770646e-06
upgrades,-4.4034788047580893e-07
",",-1.6609212800922594e-06
implementing,-1.0024755263084963e-06
projects,4.7421276873661826e-06
",",1.4830192338817342e-06
and,3.870747460517222e-06
foster,4.985203005460737e-07
##ing,5.446843165674788e-07
client,8.831197829968668e-06
relationships,7.907115537871712e-06
.,-3.122698669830659e-06
anne,9.12734847223628e-06
is,7.64346179452359e-06
innovative,5.354236775187499e-06
",",4.682687924457443e-06
driven,2.935043546953395e-06
",",6.12975997014085e-06
and,1.3122554576951692e-05
passionate,6.7983819032182856e-06
about,9.101665390189753e-06
delivering,-4.8071440165900505e-06
forward,1.0316849513087455e-05
-,1.0307084694962582e-05
thinking,4.528943637072693e-06
technologies,-1.5098550918683851e-06
.,3.131430824833359e-06
[SEP],6.139520399285806e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
