,overall_token_importance
a,-1.1427910661277352e-05
bi,-9.73326331245071e-06
-,-1.831555818275226e-05
county,-7.599770223422521e-06
steering,1.207314056986672e-05
committee,1.4782454425039355e-05
in,-1.2525819237798483e-05
an,-2.0842220503228457e-05
rf,2.6277191032698103e-05
##p,-1.198630246458457e-05
selection,1.32702843150923e-05
process,6.1779518045457925e-06
and,-1.3358309960298235e-05
managed,2.3467607409482877e-05
a,-2.2693778193807694e-05
team,-7.148058514131831e-06
for,-1.7836754251844785e-05
a,-3.539870396823629e-05
$,-4.105593363874318e-05
2,-3.9038185402674056e-05
.,-2.4919223933637743e-05
5,-5.40734309684962e-06
million,-3.3827876221762505e-05
system,-1.5784908365978353e-05
roll,-3.5829024637415064e-06
##out,-9.10712041987569e-06
across,-1.853554956493244e-05
los,1.2958797120023453e-05
angeles,3.1403050222717475e-05
county,-2.792775846581153e-05
.,1.4214344754202465e-05
laurie,5.627507841800808e-05
also,-1.7543181578619156e-05
supervised,1.3698907682540673e-05
network,-1.5817234164904194e-06
administrators,4.916158402614655e-06
and,-5.344547962251374e-06
ensured,-5.300083305764478e-07
compliance,-1.5431422713961814e-05
with,-3.9975998858662255e-05
security,2.2268301173036036e-06
protocols,6.840607619897765e-07
.,2.05344155717079e-05
laurie,4.628629271007872e-05
',1.1848808830712294e-05
s,6.8890315940512875e-06
educational,-1.2875021754699704e-06
background,4.765953879157372e-06
includes,-2.0402479372892803e-05
a,-9.803444878942242e-06
master,3.662350401531035e-06
of,-1.504441943566235e-05
science,2.1631252255547014e-05
in,-1.4550835368212463e-05
information,-5.077401021426171e-06
technology,2.7361071902649685e-05
from,-4.402727742804855e-06
california,8.467030339607973e-06
state,-2.5958158950960234e-06
university,1.6311952755272067e-05
",",1.3309046321775646e-05
fuller,1.8265254047775413e-05
##ton,9.429760897575665e-06
",",-4.307193623834259e-05
and,-1.5288103129227255e-05
a,-1.8915183690729322e-05
bachelor,6.509495285046606e-06
of,-1.9782177649183102e-05
science,7.520185085129201e-06
in,-1.7542648733985594e-05
information,-1.4881299446826427e-05
technology,1.755393613706911e-05
from,-1.8490808715121563e-05
the,-3.3943722627427274e-05
university,1.5403650066504663e-05
of,3.0303978322850033e-06
phoenix,2.7950934782221063e-05
.,1.9908318019247943e-05
she,-8.236217881454212e-08
possesses,2.638815450482207e-06
strong,7.09191033042747e-06
technical,3.702984127271927e-05
skills,1.4458586627894029e-05
in,-1.6888169707800593e-05
network,9.906041327747649e-06
design,4.9883686640679736e-05
",",-2.2578794070062244e-06
project,2.1262525884020183e-05
management,2.7064687091811788e-05
",",-1.4792346027209863e-05
and,-9.130841767801768e-06
windows,2.216204425571239e-05
server,-3.991235010230819e-06
management,2.637452474216275e-05
.,2.009705911925581e-05
laurie,4.578993803487282e-05
is,-7.092707138132216e-06
a,-8.434612010903711e-06
dedicated,4.425257326079817e-06
professional,1.2897101259113304e-05
with,-1.0720313375968422e-05
a,-1.4916882638789913e-05
proven,-3.8919786547252474e-06
track,-1.0032828653027233e-05
record,4.3522478733967255e-07
of,-3.4600905039663534e-05
success,1.2134477888328298e-05
in,-1.947500848017297e-05
it,-2.865716719053706e-05
management,8.357778165270292e-06
roles,2.6304587380054546e-06
.,-1.0462666125776007e-06
[SEP],-2.4883876646726974e-05
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
