,overall_token_importance
[CLS],-8.163266918655488e-05
je,8.442215210631683e-05
##rma,-0.00030531839994527954
##ine,-0.00015228620237140833
williams,-0.00020124261677983616
is,0.00011328213446778417
an,8.618118313100486e-05
energetic,1.039809466007198e-05
child,-0.00022584390058356395
##care,-0.00010633461875528012
provider,-5.0617316810901955e-05
with,5.57689061539853e-05
7,-7.497669301254321e-05
+,-6.981284240811889e-05
years,8.808336432680141e-05
of,0.00023019287884659475
experience,0.0001817881480467285
working,-2.9996503681696095e-05
with,2.821867173285217e-06
children,-0.00013665022509411957
in,0.00018102597665856194
various,2.4913947650033847e-05
settings,3.0990302693579775e-05
.,-0.00010467645103292111
he,-1.5946220809973124e-07
is,5.715803061330675e-05
skilled,0.0001406603913414381
in,0.00018837431836173153
positive,-5.78252308701682e-05
reinforcement,-0.00011299188644140956
methods,-5.8349028921177546e-05
",",0.00010530856278315763
professional,7.529640756964715e-05
baby,-0.00015610919714370515
##sit,-4.311830702567767e-05
##ting,-6.512151129978843e-05
",",6.686100074432913e-05
tutor,-1.4262887034463595e-05
##ing,-2.9880013591805065e-05
",",-9.009183367705353e-05
and,9.342238748372386e-05
working,-3.294767917991036e-05
with,4.878779120493248e-05
special,-0.0002121752840045617
needs,-0.0001660919320068174
children,-9.753300129065114e-05
.,-0.00011138579165050678
je,-3.462213363978154e-05
##rma,-0.0002960838839691881
##ine,-0.00014639883713897967
is,2.2797905775686662e-05
reliable,-7.8037917354971e-05
",",9.797723471438046e-05
pun,0.000146094916292435
##ct,0.0001691594314157259
##ual,2.897200138678993e-05
",",-0.00010898104072677024
and,5.988395348844182e-05
has,-6.588532595431593e-05
certification,0.0002386141830473576
##s,9.874806840990901e-05
in,0.0001775074112050113
first,1.217557125430072e-05
aid,-0.00019589266833108343
",",0.00014537275954719638
cp,9.394076101649078e-05
##r,9.794635700428009e-06
",",-0.00014231283048000393
and,0.00016664341594979502
cpi,7.188030332584985e-05
.,-0.00011188364886613733
he,7.034442690268756e-06
has,-8.26474778096417e-05
experience,5.690088685312134e-05
promoting,2.4066022866687273e-05
good,-4.82954383990987e-05
behavior,-1.5988922357835942e-06
",",-1.1462957818263962e-05
teaching,0.00013099112259561794
basic,3.345059702078452e-05
education,5.580580794157656e-05
principles,4.7053368833995137e-05
",",5.3576186517975715e-06
and,2.75409435692698e-05
engaging,2.2549700507639593e-05
with,4.3526243138186515e-05
children,-0.0001222756411596578
individually,-5.792808374264432e-05
to,7.993868081227822e-05
meet,8.054537014023424e-05
their,-0.0001213630923885635
emotional,-0.0001382297072844378
and,-1.7470565009257788e-05
physical,-0.000164531417499132
needs,-0.00012577388781426953
.,-0.00010929367489153485
je,-1.52814112992991e-05
##rma,-0.0003015228688378805
##ine,-9.077598215236647e-05
is,2.469824182927846e-05
also,3.0639054610685985e-05
experienced,0.00018239498926795174
in,0.00015036449757938674
organizing,0.00013239286908377218
activities,7.827923430911589e-05
that,0.0001361857915148351
develop,6.168717380244078e-05
a,-1.4025068556525998e-05
child,-0.0002459115490669238
',-0.0001074218208123948
s,3.2252051702268625e-06
physical,-0.00023525340315559665
",",-6.934598771173774e-05
emotional,-0.00022930517959947748
",",-7.283172168581213e-06
and,-3.85186017045508e-05
social,0.00010812092301777406
growth,-8.724731923858244e-05
as,0.00013699284896305532
an,-1.7566128667819318e-06
in,-2.673537886131665e-05
home,-0.00010218535544020294
nanny,-0.0002005696161773439
.,-0.00010801488286650104
he,-1.3279319282905088e-05
holds,-0.00020024354608374828
a,-6.430135110269231e-05
high,-1.8038462401155203e-05
school,-0.00011136747637597815
diploma,8.773851453422613e-05
from,-7.729890734254159e-05
crossroads,1.1318975466233409e-05
college,5.6451468787619846e-05
and,7.04124867360013e-05
is,4.710986464760546e-05
skilled,0.00015930940176023668
in,0.00016173512210103323
working,9.319596859746342e-05
as,0.00025409448002261135
part,6.3574619434439e-05
of,0.0003070308952107912
a,0.00011321266425484742
team,0.00022852603248769512
to,0.00014823541580268997
help,0.0001871614165250271
de,0.0002195139351605666
-,7.632410279658506e-05
es,0.0002879084170695886
##cala,2.186304972829437e-05
##te,9.951479897049829e-05
situations,8.326336259821459e-05
.,4.023649009400647e-05
[SEP],-0.00011480270416865065
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
