,overall_token_importance
to,8.406238118696702e-06
management,1.948470242736954e-05
by,1.7327533718803092e-06
40,5.0340985103695085e-06
%,-1.3467070015554725e-05
.,1.324497933702895e-05
he,5.5561513564717e-06
has,-1.68489887489154e-05
experience,5.41098456333963e-06
as,5.452186612023397e-06
a,1.2184130772334058e-06
project,-1.1646012345889658e-05
manager,1.3203476703436903e-05
",",1.1913543275663215e-06
managing,1.0813133083438099e-05
40,1.976883574744084e-06
team,7.405715143349158e-07
members,-6.179672571706005e-06
and,6.281141611238227e-06
collaborating,5.65050249371281e-06
with,4.138462173895901e-06
cross,-1.2874740275481137e-05
-,1.5584069228696294e-05
functional,5.099158836616931e-06
teams,9.5550922403398e-07
to,4.2332398911489935e-06
draft,1.677725380396167e-05
project,-1.5197806963454734e-05
schedules,-3.4843166591775663e-06
and,-5.722502531992482e-06
plans,-4.317836844775625e-06
.,1.3120435923019354e-05
greg,2.520499498764792e-06
holds,4.6251543525455085e-06
a,2.411333500030937e-07
master,-4.404197312865697e-06
of,1.0539531859026298e-05
science,-1.3434656172450982e-05
in,1.1185681329486597e-06
management,1.572881195189801e-05
with,-1.7682062746521586e-06
a,1.585458558344257e-05
focus,3.5895002762324973e-06
on,-2.483505367916234e-06
project,-9.202470429183127e-06
management,4.112631592025365e-06
and,-1.0588880040033138e-05
a,-3.010314616527963e-06
bachelor,-1.1000186414859246e-06
of,1.6410169059308765e-05
science,6.0331012293239274e-06
in,-2.50298049472806e-06
information,-2.341916310177938e-05
technology,-2.032062585508177e-05
.,1.2989344338062025e-05
he,6.142231610508603e-06
is,-2.6425285297635457e-06
certified,1.2568753968067491e-05
in,-1.2164727321574872e-05
com,2.852293295124169e-06
##pt,6.7093425056359665e-06
##ia,5.7503740861226904e-06
network,-6.320601642483375e-06
+,1.9410836333823175e-05
",",1.267566266391372e-05
a,-2.1770372461372688e-05
+,-8.627400668547024e-07
hardware,-1.531565599331359e-05
/,-2.282556422686185e-06
software,-9.310797331328094e-06
",",8.645401348187922e-06
microsoft,-1.8471217205328596e-05
certified,9.242503164663903e-06
professional,-7.781202346892491e-07
",",1.5234277031629558e-05
and,2.769757606849057e-06
mc,-2.5437629454969403e-05
##se,9.217327792244243e-07
-,9.248897882372936e-06
windows,7.297231879259124e-06
2000,2.2666297460313782e-05
.,1.2816477578779314e-05
greg,7.973357239394363e-07
',1.7094943233936875e-05
s,5.515646552309176e-06
skills,-1.910478611243286e-06
include,-8.129507474344373e-06
excellent,-9.964660399584397e-06
communication,4.190540576782517e-06
",",-1.4085152455065409e-05
critical,1.8625903314229277e-06
thinking,2.143920565259414e-06
",",-1.52033267965322e-05
decision,-3.957963629464666e-06
-,1.0558405962996776e-05
making,-6.450249214884352e-06
",",-8.81392884653995e-06
problem,1.3036766091531931e-05
-,8.72005785283611e-06
solving,-5.546356951240094e-06
",",1.6175125281557593e-05
and,-1.4705231036426063e-05
technical,-3.758178600100092e-06
support,-7.393760077125381e-06
.,1.2866776729880021e-05
[SEP],-9.853518865037233e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
