,overall_token_importance
[CLS],0.00010904074018731959
tyrone,6.789067855279112e-05
washington,0.00017286932312839823
is,-1.2973204269232587e-05
an,-2.9158724529432694e-05
innovative,-6.614068455702616e-05
and,8.306076395866216e-06
solution,1.5339384097734335e-05
-,4.024989412086822e-05
focused,-9.871869231676807e-05
web,0.00012939004786803457
development,4.6364859553633164e-05
manager,9.493796133746033e-06
/,-1.6123525457207664e-05
analyst,1.3587230438179581e-05
with,-2.2570384236628896e-05
extensive,-1.2741400328439978e-05
experience,-7.580076108318264e-05
in,-8.875591075223059e-05
program,5.2340776344152725e-05
and,-1.5535039775757196e-06
project,7.037615816620049e-05
management,4.10934075785372e-05
.,2.4267467239378244e-05
he,-2.1486807027536585e-05
is,-6.935140241608909e-06
detail,3.152375842147091e-05
-,1.8645924957209548e-05
oriented,-8.777858273449773e-05
and,-3.314933379436736e-05
skilled,-8.960784407821046e-05
in,-0.0001668554883685113
identifying,-3.45393417906838e-05
technology,-2.9267995291417116e-05
needs,1.089257565787478e-05
",",2.7531928756070377e-05
creating,-3.167950598659949e-05
plans,-9.134538380591191e-06
to,-8.198731222704835e-05
solve,-4.4484653670926364e-05
them,-1.554155488937979e-05
",",3.30414312928264e-05
and,-4.789066739616017e-05
leading,-6.370973913713219e-05
multiple,1.7863628060879568e-05
teams,-1.334468613286008e-05
to,-5.530232019388022e-05
implement,-6.768587608409848e-05
solutions,-7.066995051805275e-05
.,2.7443724921240608e-05
tyrone,4.822067713382295e-05
is,-4.32545452373904e-05
a,-7.371904553600322e-05
self,-4.4727016754522615e-05
-,-4.269250036048379e-06
motivated,-6.883689986049225e-05
",",3.451121154352569e-05
strong,-5.272548274588841e-05
leader,-5.7502174564990216e-05
",",0.00015094044920453892
and,-7.091214162200463e-05
team,-4.168372736755844e-05
player,-1.382481042421438e-05
with,-4.74097259882805e-05
experience,-9.48867584517908e-05
in,-6.489113178958154e-05
industry,0.00012033125331825722
and,2.0208430185449946e-05
academia,1.8734346761808396e-05
.,2.7255984605601338e-05
he,-1.2194664476746343e-05
has,-6.102712004784233e-05
a,-9.448668405711534e-05
strong,6.360784589033354e-07
background,-3.0100960631290638e-09
in,-0.00010754542158424327
project,9.030592258678759e-05
management,6.545432120393647e-05
",",8.65107551076061e-05
program,7.271232272399967e-05
management,5.371576800741835e-05
",",8.069843850666402e-05
process,7.794109682201387e-05
improvement,-3.2228364217819374e-05
",",6.980223252695339e-05
requirements,9.024335159074448e-05
gathering,-4.2949294485385355e-05
",",5.16149674613397e-05
strategic,1.1742446731086744e-05
planning,-3.0317671663491574e-05
",",6.265635297842083e-05
and,-1.7394274577155588e-05
team,-5.3816450967845804e-05
building,-6.36599846872042e-05
.,2.4985625346212962e-05
tyrone,4.71509384700191e-05
has,-5.550469390560863e-05
led,-6.597081124101246e-05
the,-8.231255631943735e-06
graduate,0.00013412441146224002
college,0.00020797865457441433
it,0.00012131127074440989
team,-6.482812779555251e-05
for,-6.088566925396602e-05
over,-0.00010179483613260876
eight,-2.4241358081612715e-05
years,1.4573693578440555e-05
",",1.3649328002836252e-05
implemented,-8.237860809383417e-05
software,9.790628570502097e-05
development,7.247566832197919e-05
life,7.850071391999812e-05
##cycle,3.0131408606987882e-05
methodology,2.9945116956819177e-05
",",7.270331068641287e-05
and,-3.4974195248035636e-05
led,-7.698732598318825e-05
strategic,-1.9467938714497263e-05
initiatives,-3.848093934805411e-05
for,-4.148942519973933e-05
the,-2.9905220839072993e-05
graduate,0.00010520961836379549
college,0.00018572245926137988
.,2.6091579089963063e-05
he,-8.931580390627382e-06
has,-1.5663972031067462e-05
experience,-1.3872903515607314e-05
managing,2.6743017400225403e-05
websites,0.0001201188189377969
",",8.051205699207694e-05
supervising,-7.522146423651125e-06
teams,-1.7386555247582952e-06
",",8.938284427442573e-05
and,-1.1211170580851453e-05
developing,5.106088206313088e-05
staff,-1.8390502629535318e-06
skills,6.589150306939666e-06
through,-7.733150202122035e-06
training,9.124623518604403e-06
.,2.6475433083194157e-05
tyrone,6.134723944519728e-05
