,overall_token_importance
skilled,-2.0940313646569985e-05
in,6.0105579483850426e-06
customer,-7.119837617382884e-06
service,-2.1772710852201606e-05
",",-5.046039334245039e-06
database,9.125439706181303e-06
management,6.018476421207815e-07
",",-8.479564661408254e-06
appointment,2.661712828540358e-06
setting,3.227881215292671e-06
",",-1.559783665861278e-05
and,-1.049732915796412e-05
team,-1.0383809188992603e-05
building,-4.479808945141613e-06
.,4.511962988362847e-06
todd,-1.282699247690345e-05
is,1.8734185093786975e-06
also,-4.826787438532623e-06
proficient,-2.7406742334682143e-05
in,-2.4541190204930243e-06
microsoft,-1.1690282600407705e-05
office,-1.2792967597145321e-05
applications,-1.354563609906488e-05
",",-2.037321971390833e-05
with,-4.310637650477512e-06
a,-9.379224764167188e-06
typing,4.622811634832484e-06
speed,-1.5711077012261883e-05
of,-8.301095185067936e-06
60,-1.4063895348137025e-05
w,-2.5828679261318055e-05
##pm,-1.8667625354933892e-05
.,3.0341022699004114e-05
[SEP],-2.0294055656102023e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
