,overall_token_importance
[CLS],-1.2296827072466814e-05
ka,0.0001252668418085338
##ree,-7.360256042576229e-05
##m,-3.2490517929499536e-05
jackson,-1.2126167376374317e-05
is,-6.397502478372832e-05
an,-0.0001677711525664275
experienced,3.808896412973213e-05
program,6.89684095578798e-05
manager,6.3664495781609e-05
with,7.662867890785266e-05
9,0.00012795946988914373
years,0.0001420971587754531
of,9.53603151766732e-05
professional,-3.068784946810057e-05
experience,8.881346910130221e-05
in,4.444254382404807e-05
teaching,5.143374046652878e-07
",",0.00018506744438914145
facilitating,-0.00024452413047933603
",",0.0002401950216801325
and,-0.0002144287966104993
training,-0.00024417980519289903
.,3.2858480889617585e-05
he,4.894531982823721e-05
has,-0.0002494539282861803
a,0.00044628556512988786
master,0.00041698165133174605
',-2.73376205511109e-07
s,6.395836021484496e-05
degree,0.00020106199430211272
in,0.00013670249449540336
education,-0.00014764544401866357
and,-9.58966762429143e-05
is,-0.00013363513382563027
trained,-0.00010612576211432959
in,-6.907726192541773e-05
diversity,-0.00017575755447608643
and,9.73870030842439e-07
inclusion,-0.00030101022935531886
strategies,4.731476932885677e-06
.,3.9329456695340266e-05
ka,0.0002546968709763693
##ree,-4.432996025891173e-05
##m,-8.363881060309059e-05
has,-8.882368490797947e-05
a,0.00020871303700100086
deep,-0.00010364294279511198
understanding,-0.00023886572543365273
of,4.210001305980688e-05
el,0.00012161918928218944
##a,3.458754978159576e-05
and,-0.00011335087574973134
educational,-3.982436590936929e-05
trends,6.154894510515993e-05
",",0.0002658187173935899
and,-5.9371577310691424e-05
is,-5.240062410147104e-05
familiar,-6.04190411581475e-05
with,-0.00014965448266126495
the,7.077361685590638e-05
denver,9.94302515611851e-05
plan,-0.00014293791683495845
.,2.955565433850996e-05
he,3.5698151523375765e-05
has,-0.00018018036292996904
experience,-4.728492087658715e-05
working,-5.315445994706615e-05
with,-0.00015743688640397702
diverse,-0.0001606712699952826
communities,-0.00026319359842674175
",",3.2102328111533014e-06
creating,-7.756947939437893e-05
internship,-0.00011814576538173161
opportunities,3.965324019714645e-05
",",0.00025917735830975153
and,-0.0001881384667630802
managing,-3.5480051936636394e-05
educational,-0.00016427803180037436
programs,-3.976078073543437e-05
.,3.168261478855645e-05
ka,0.00023191829627705366
##ree,1.8606580079679696e-05
##m,-1.7041717824532516e-05
is,-0.00014854014253729754
also,-3.627728813990746e-05
certified,-0.00016138367606999791
in,-7.407335946283097e-05
conflict,6.643327455047252e-05
and,-3.709982011090988e-05
dispute,-8.313754729189518e-05
resolution,-4.360718633790213e-05
.,8.306368386816894e-06
he,6.274660138846097e-05
is,2.5047392284347404e-06
a,0.0002510824564206609
member,0.00011960358550812984
of,6.733671088131517e-05
the,-0.00021776431667619293
denver,5.2760340762866177e-05
metro,0.0003564876379339617
chamber,7.654492660219171e-05
of,7.684131174728398e-05
commerce,0.00023983181129682838
and,0.00013881696705505395
has,-3.187860145882088e-05
excellent,0.000257025900766753
communication,0.0001316134496453287
and,7.829184298752928e-06
presentation,0.00018515473208196575
skills,-6.607443132927029e-05
.,4.852591018764742e-06
[SEP],-0.00018221251814393868
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
