,overall_token_importance
s,5.891564193277543e-06
certification,2.5958693692637976e-06
##s,4.443327235819442e-06
include,-6.70252373597923e-06
bro,-1.2353234570454266e-05
##cade,-4.4505338987080815e-07
certified,4.014484336131355e-06
network,4.914262383317155e-07
engineer,-1.6144262765815933e-06
(,-5.582048612588079e-06
bc,2.6580861010229032e-06
##ne,-4.1352903364536265e-06
),2.7532082755260238e-06
",",-5.234147144474221e-06
bro,-1.067529457063357e-05
##cade,-1.457357479800086e-07
certified,1.633286716519065e-06
network,1.5527039267571291e-06
professional,-1.255450917474197e-06
(,-6.621888535601679e-06
bc,-1.0478369326714422e-07
##np,-5.023554043292838e-06
),1.0770373289154795e-06
",",-4.242854514956875e-06
and,-6.799685275824223e-06
security,6.450456030057783e-07
+,9.583330802785833e-07
by,2.5520264512538763e-07
com,3.6221086831565176e-06
##tia,1.0471637809149612e-06
.,3.1613968632907242e-06
she,7.383054093160919e-06
also,5.087374913060208e-06
has,-3.86568252723166e-06
training,2.5640856347263497e-06
in,-1.173926895732746e-06
juniper,4.318542548921593e-06
and,1.7470793775224743e-06
cisco,3.860632582690942e-06
networks,5.090170155571754e-06
",",-2.799895179560235e-06
as,7.254393443046556e-06
well,3.386082224567908e-06
as,4.538991496257642e-07
microsoft,3.916082765559242e-06
certified,2.4688084398298253e-06
system,-2.13985403058791e-06
engineer,1.120760224022041e-06
(,-5.430952499797965e-06
mc,1.9385979099357384e-06
##se,-1.2862079939405229e-06
),4.768222951259548e-06
and,-2.623263611163293e-06
network,-3.5727202630019294e-07
+,3.1010662592608603e-06
certification,6.193521694368323e-06
##s,5.058798528985942e-06
.,2.4794493113041435e-06
ai,2.3714975548150425e-06
##sha,1.2721876107851526e-05
is,4.132482092476352e-06
skilled,2.8757630980356747e-06
in,-3.904219335493952e-06
areas,2.5138840956943677e-06
such,3.7814108032905313e-06
as,2.4207895012019006e-06
troubles,1.2202685460956038e-06
##hoot,-3.760107852852543e-06
##ing,4.4839158380596697e-07
",",-3.4989559000404877e-06
hardware,9.504861282401617e-06
and,1.1610043842324538e-06
software,3.111379575552482e-06
installation,5.727060782880201e-06
",",-3.390916346160973e-06
network,3.752332839060866e-06
management,2.3235989738344313e-06
",",-1.8880905825096122e-06
and,-2.323283107531445e-06
system,2.2409790254563117e-06
backup,6.616168798252351e-06
and,3.427878005566004e-06
recovery,3.089299933760278e-06
.,2.9756997545431174e-06
she,9.134861141055775e-06
is,6.9948141550583954e-06
a,6.502825849330623e-06
valuable,7.697132707868313e-06
asset,6.390118823126524e-06
for,6.649729935992889e-06
any,-3.091159093394871e-06
organization,-1.334137510199246e-06
looking,-3.0544216323661534e-08
for,1.2335875126954902e-06
a,3.8565013553314865e-06
dedicated,4.690321252279471e-06
and,-3.183703859098028e-08
experienced,2.4259919833311445e-06
information,-1.991462943620314e-06
technology,7.939099504687567e-06
specialist,-2.5293560703224125e-06
.,4.175823414355744e-06
[SEP],6.709797072751007e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
