,overall_token_importance
[CLS],-0.0001800303115348818
tan,-0.0002173560566848473
##isha,0.00021974943311763923
robinson,0.00022275250888923592
is,0.00013648232555048224
a,7.207228331088342e-05
highly,7.732802806709581e-05
talented,0.00017022917637577468
and,-4.04982313876301e-05
accomplished,-0.00015611092635507925
para,6.404710451943132e-05
##leg,-4.7568894240741395e-05
##al,-4.8065320612942074e-05
with,-5.042202204895603e-05
over,2.8724946068590055e-06
5,1.5001112942371592e-05
years,-0.00015888860588657698
of,1.4617765826519202e-05
experience,-5.025577307317453e-05
in,6.91622570308814e-05
investigative,0.00010033615829695068
and,3.780044437515168e-05
online,-4.166322716713875e-05
legal,0.00010083715041926499
research,-5.034676130414949e-05
.,9.806587344914889e-06
she,-2.5175082674192774e-05
is,-0.00011609185306547243
knowledge,-0.00017321719995970646
##able,-4.0548553826103385e-05
in,-6.709542692801422e-06
case,0.00011772524197692555
preparation,-1.5776524019067185e-05
",",-0.00021575831636561817
court,-1.0920261137080557e-05
procedures,-4.009208725881967e-05
",",-0.00044506568995213776
and,-1.77864665140708e-05
interviewing,1.744302114459782e-05
.,1.5704843952121754e-05
tan,-0.00010616952278637636
##isha,0.00016296695701967885
has,-1.1838858273725817e-05
experience,-0.00019780599032308033
as,2.1064514071465372e-05
an,-1.7948908833584374e-05
information,0.0001760806590977381
technology,4.4215131345893766e-05
coordinator,0.0002915713232791485
",",-4.245586099855716e-05
executive,8.977969779031755e-05
assistant,0.00021203699854587622
",",-0.00039928443474736877
and,-6.089693874993183e-05
legal,5.7019004960253146e-05
administrative,-2.6346951903605803e-05
supervisor,0.00011271462013958127
.,1.1976641158463675e-05
she,0.00019427294364751397
holds,6.502442994204512e-05
certification,3.652056201554926e-05
##s,8.911989524438698e-05
in,3.229361369529898e-05
computer,4.5659141779515494e-05
forensic,5.521178756877655e-05
##s,0.00013664763982113796
and,2.3514746713753048e-05
a,0.0003042412784738763
bachelor,0.00030541746919496055
of,0.000538419281013401
science,0.0003689874162878112
in,4.75667044840067e-05
computer,-0.00034379918858306295
information,-2.3309375718031164e-07
systems,-6.953270337488501e-05
.,2.616845502553336e-06
tan,-9.284163335079815e-05
##isha,0.0002406807780130692
is,5.8967358563793965e-05
a,6.911276269485887e-05
member,-0.0001540945924923059
of,-0.00016319821445509006
various,0.0003017225664220078
professional,-0.00010133782264831185
associations,8.128217527582369e-05
and,2.153464467510285e-05
possesses,-0.00014023702531135791
strong,-0.00017609123272461821
communication,-6.033891550892426e-05
",",-0.00042453346870712557
organizational,7.470658730018749e-05
",",-0.0009275976419362881
and,-0.00010803599089837272
problem,0.00023792350636367174
-,0.00010163112655239834
solving,0.00029095271687790386
skills,-0.00029008051789718414
.,3.0262678836104583e-05
[SEP],0.00016855645569216352
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
