,overall_token_importance
",",1.6599957048776236e-05
developed,1.5848901139896415e-05
business,5.166844634294031e-06
critical,1.2882023801558587e-06
information,9.975033829774211e-06
systems,1.5212532919096367e-05
",",-1.2849265593380516e-06
and,1.0124971553974877e-05
implemented,1.7527577129277345e-05
electronic,3.3485113960853496e-06
document,1.391867839814016e-06
management,5.776888947147721e-06
and,2.973051945121399e-06
publishing,5.9011289023307055e-06
systems,1.4129146742119129e-05
.,-2.236420094592687e-06
rash,-1.7852586616441208e-05
##eed,-9.629922008444706e-06
holds,1.6992825999675965e-06
a,2.964537968180307e-06
bachelor,1.1024311312796208e-05
of,1.0958310808694177e-05
science,-5.690731178092537e-07
in,1.564898662033188e-06
information,1.869673715373409e-05
technology,6.110605645840986e-06
from,5.174842205158551e-06
the,9.560995084736075e-06
university,-4.881652181210139e-06
of,3.735807596366305e-06
phoenix,5.989857413355555e-06
.,-2.1391212769375254e-06
he,5.311806392285505e-06
possesses,4.497797422806957e-06
a,1.2666873110681116e-05
diverse,8.042271060398131e-06
skill,1.2146432561557808e-05
set,5.276998247614121e-06
including,5.424466566182556e-06
web,1.907812640839752e-05
design,2.4944677805072604e-05
",",1.181754987314117e-05
disaster,-1.4393134174049254e-05
recovery,-1.4080468880892201e-05
planning,1.599301996049463e-05
",",8.37158482518122e-06
document,4.0774452674589505e-06
management,1.9151119523391893e-05
",",-2.437929254597717e-06
and,-1.6559091223108382e-06
client,-1.2350048198133495e-06
consulting,1.6923648366684317e-05
.,-1.7894348487613787e-07
[SEP],-2.114567549065362e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
