,overall_token_importance
[CLS],-6.99044291182238e-05
brett,-0.0001526050228139047
o,-0.0001899335245614617
',-5.304588398850018e-05
brien,-2.3440232466466584e-05
is,-0.0001062557851525085
an,-0.00012119128765470958
experienced,-0.00010114805582011422
master,-8.300822102469632e-05
data,5.2406293382231215e-05
manager,0.0002266529515472928
and,-0.00010900319182114596
director,0.00010316444116731166
of,4.34676206031731e-05
information,-5.4679163871688655e-05
technology,0.00019018090272014882
with,-7.698902929691718e-05
a,-9.802382950336437e-05
strong,-7.580712646123603e-05
background,9.071667133861128e-05
in,9.731774111190671e-05
supply,0.0001163206964081923
chain,2.1389923988361665e-05
management,0.00017205501664745732
",",0.00014696742710505953
data,5.093338511279653e-05
governance,9.657456620470744e-05
",",8.006939971413475e-05
and,6.17086509405325e-05
it,-0.00010587885789834597
transformation,0.00016345015728526645
.,6.03212641143696e-05
he,-0.00015081263739952152
has,-8.740980567538311e-05
successfully,7.695239752588166e-06
aligned,5.563069286804885e-05
supply,0.00011863530954964253
chain,1.95472173191586e-05
-,5.706621449755722e-05
related,6.402414474132875e-05
master,-2.419852441419981e-05
data,1.016812843974513e-05
attributes,3.158688283610871e-05
",",3.8661823232375506e-05
implemented,-4.009657923214859e-05
data,2.3110016551418314e-05
quality,-9.293342136179692e-05
controls,0.00015693202726620696
",",0.00012128749629434917
and,-4.8561433208983e-05
automated,5.3798334036497026e-05
data,1.9115403068370878e-05
entry,-5.11002310442576e-05
processes,4.65056277486587e-05
.,6.0088234049355774e-05
brett,-5.497835982051699e-05
has,-0.00010986687786512171
also,-3.27574074270877e-05
overseen,0.00013428214801627507
it,-0.00013519308905143135
projects,3.161250289478136e-05
",",6.194606033244383e-05
managed,4.217808705021426e-05
budgets,-6.299429999597343e-05
",",0.00011268671614615445
and,-5.0051519792841425e-05
implemented,-4.487923913890843e-05
bi,-1.07736502561846e-05
products,5.92545237450222e-05
for,2.9437590772201845e-05
decision,-8.769731074773172e-05
-,1.3633675785002994e-05
making,-2.1118751370290635e-05
and,2.082815100754323e-05
resource,-2.1194017034635574e-05
planning,6.224584558368568e-05
.,5.8241997915106364e-05
he,-0.00018152884580816244
is,-7.15702786845596e-05
proficient,-3.667721373493569e-05
in,-1.6218354687620152e-05
various,-8.27113459559955e-05
programming,9.081405675492452e-05
languages,0.0001185182705181801
",",-1.0733193712975472e-05
databases,0.00011721119082817908
",",5.089125227404994e-05
and,-6.915358071491414e-05
business,4.3151241766562113e-05
intelligence,2.77755977247095e-06
tools,4.629513470117265e-05
.,6.031389524279947e-05
brett,-3.050249808909207e-05
holds,-0.00010982706340258695
a,-0.00015584625821009695
bachelor,-9.481269288062768e-05
',8.218584907915872e-05
s,-8.89208517790782e-05
degree,-0.0001326989136474578
in,6.40710959179616e-06
management,7.609423236291386e-05
of,4.09169698730178e-05
information,-3.777453766971564e-05
systems,8.112742397814598e-05
and,-0.00012212890744599806
is,1.0989567453253314e-05
pursuing,1.7591436071503722e-06
a,-2.1691022248588337e-05
project,0.0001068940400348447
management,7.772845886659889e-05
professional,0.0001894019492911644
(,-0.00014706819159729308
pm,8.61286838372982e-06
##p,0.00015151626388794525
),7.008230658278527e-05
certification,-0.0001403694593298793
.,5.192841258711285e-05
[SEP],-0.00014501386569293443
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
