,overall_token_importance
[CLS],7.844144711510643e-05
la,9.210203479409423e-05
##toy,-0.00018825414600763578
##a,-2.3156550733152828e-05
jones,6.654792469629718e-05
is,-8.206004943204976e-05
an,6.12675717625412e-05
experienced,-8.776203746989083e-05
technology,0.000223324826471313
leader,9.29946745081405e-06
with,-0.00027921222053223384
expertise,-2.9918946576694357e-05
in,0.0002561774866735252
managing,0.00011139881314327624
all,3.5696423739990184e-05
aspects,0.00016994999534188093
of,0.00013667604400319314
front,-0.00010767278047347493
and,-0.00010019570485926209
back,6.519021845947193e-05
office,0.0002628087862819994
systems,8.708030568692144e-05
in,0.0002854532763872472
the,0.00028379627588986424
financial,0.00021216886502330482
services,0.0003290689190999152
industry,3.482134579402119e-05
.,4.0858232053898355e-05
she,-0.00010743951892215466
has,-0.00017088451372121203
a,-0.00020716138672412403
strong,-0.00032632559789735216
background,-0.00022642380297587273
in,0.000279563791148784
information,5.722895783138596e-05
technology,-4.244698033155281e-05
and,-5.8660749279501716e-05
business,-7.942353554462368e-05
management,-0.00017256586980903912
",",-0.00020158037692130485
with,-0.00037187115454471873
skills,-0.00019079884774239904
in,0.00016300133371441062
team,-5.322401148384814e-05
-,4.9727980298949526e-05
building,-0.0003623185981559842
",",7.308767702802342e-06
training,-0.00012641152317862092
",",1.698457978060506e-05
leadership,-5.686825490657032e-05
",",0.0001479195924825419
and,-4.660865354534582e-05
project,-8.760743952575705e-06
management,-0.00014539817506779688
.,4.3630999106367037e-05
la,6.611922573374774e-05
##toy,-0.00020075473704234326
##a,1.9404634722561236e-05
has,-0.00022838578549734027
successfully,-0.00010747726778656323
managed,0.00010734860168020268
technology,0.0001315390787957089
operations,6.0936718873442396e-05
for,0.00021479423733425357
global,5.644583742725999e-05
institutional,-0.00011782932481696869
sales,-0.00011085237114385186
and,-0.00015091902550024282
trading,8.665115959028346e-07
firms,-4.3637991400529355e-05
",",-0.00010188796852401607
coordinating,7.674245048150424e-05
office,9.835715935525936e-06
relocation,-3.677602645902209e-05
##s,4.520993144048068e-06
",",3.705021143349674e-05
data,1.2250854860630161e-05
center,0.00014744734346511945
setup,-2.6709807511385685e-05
##s,4.659998914136786e-05
",",0.00014787044930228408
and,9.410469475981888e-05
vendor,1.9211552811759537e-05
relations,0.00016236506229366416
.,8.467746348925081e-06
she,-7.487153738484055e-05
has,-0.00021680932924803085
implemented,-5.901596564899259e-05
cost,-0.00039885336833903956
-,4.340979460551022e-05
saving,8.598811140887046e-05
measures,0.00024705171563141294
",",3.0449880856986994e-05
disaster,-5.223544278182082e-05
recovery,2.345328541254538e-05
plans,-3.889702638473728e-06
",",0.00014220314134109912
and,-6.471378950576007e-05
network,-4.313158507932565e-05
security,-1.1088807493330795e-05
upgrades,0.00010086904404241961
.,4.647593774431364e-05
la,0.00014804136574605832
##toy,-0.00016916090162274664
##a,0.0001026895069101443
holds,-9.403265133066243e-05
a,0.00011403573768498004
b,-3.222909129960673e-05
.,-0.000114572625398579
s,0.0002082058156682434
.,2.633867358844628e-06
in,0.00023615712608892359
computer,-8.716707909296216e-05
science,-3.550109846025817e-05
from,4.6732771606496607e-07
mont,-0.00011135340630654902
##cl,0.00020537608499138438
##air,0.0004018202388476412
state,4.7169036887523027e-05
university,0.0001295234840669572
and,-0.0002475589263410541
is,-0.00011813333387335513
proficient,-0.00022519790692965662
in,0.00016344783510293835
various,-2.5548114172295238e-05
operating,-0.00037943143930645016
systems,-0.00022626902595877557
",",0.00012923855496565833
software,1.1495867238615564e-05
",",0.00012316347962647984
and,8.98719080009759e-06
it,0.00012526204078807922
infrastructure,0.0003569120859483808
.,2.292859225874231e-05
[SEP],1.4576890699583341e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
