,overall_token_importance
",",-3.033971234721785e-05
leadership,2.0963941822121095e-05
and,-1.6401021745607567e-05
management,2.8913731991901028e-05
",",-2.7721233147802016e-05
microsoft,-1.7704618089191173e-05
",",-2.3667959425171107e-05
cisco,-2.6772871604454525e-05
",",-1.8167102697736593e-06
and,-4.090046677311288e-05
ci,-5.161913779565076e-05
##trix,-4.6342852191081094e-05
.,-3.02036290442051e-05
his,5.969766682727871e-05
technical,-5.840371912519355e-05
skills,2.078748581677895e-05
include,4.776602757508776e-05
expertise,-3.5070135492459686e-06
in,-1.7651707799219725e-05
software,2.8174296042966547e-05
such,-3.658914642205354e-05
as,-2.6109345274010104e-05
active,-5.304667142997325e-07
directory,-4.065483639250175e-06
",",4.17567437722551e-06
microsoft,-2.722823254061552e-05
exchange,3.491609933814976e-05
",",-9.76154754869624e-06
hp,-2.3712481499418258e-05
ns,-7.711125200808833e-06
##ight,-9.538150392210606e-06
manager,-1.4333611119779442e-05
",",5.136049998583268e-06
and,-4.2417357632625055e-06
hardware,-1.8689059707290764e-05
and,-3.1560297047223166e-05
networking,-3.0762485389574674e-07
equipment,5.513550162972729e-06
from,-3.6402774022190215e-05
cisco,-3.7392581264562176e-05
",",-2.0207393982399546e-05
hp,-2.3149668660070918e-05
",",-3.2121492493988576e-06
and,-3.334781393483216e-05
dell,-2.6828103246229652e-05
.,-3.0262494673426423e-05
jay,2.0435969209852058e-05
',5.405862024333486e-05
s,4.024023690123469e-05
experience,2.6298349619584834e-05
and,6.284827096615488e-06
skills,3.1548109568426127e-05
make,1.5192886790164305e-05
him,7.405391786731368e-05
a,3.416104423311176e-05
valuable,6.380178454772702e-06
asset,5.896478731941561e-05
for,6.31856206156519e-05
any,5.454500306256429e-05
organization,3.3021216036589173e-06
looking,1.6729845021510558e-05
to,7.800768479941266e-07
leverage,-2.1298271024883104e-05
technology,-7.448077883772279e-06
for,1.8771569403796707e-05
strategic,-1.0254926878119417e-05
growth,1.8729638021933544e-05
and,1.2118896400854572e-05
success,1.4610530674504486e-05
.,-2.859182825052647e-05
[SEP],1.1061603583786228e-05
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
