,overall_token_importance
[CLS],7.220484803807019e-06
dar,3.2939630773723474e-08
##nell,-2.0041376505174185e-05
williams,1.1380499461113275e-06
is,2.7764627801261356e-06
a,-8.544446307848928e-07
versatile,-1.024416222534947e-05
and,-1.3499990158413556e-05
analytic,3.898829990321996e-07
it,1.0849970251479822e-05
specialist,8.852211219289848e-07
with,-4.739790346260776e-06
a,7.323651674176863e-06
proven,8.876380981987052e-06
record,1.1082740069774811e-05
of,-4.989916527177033e-08
success,-4.930290869823265e-07
in,-3.658485353427573e-06
large,8.649760124820744e-06
institutions,1.5720867227474652e-05
and,-1.1528273199735479e-05
entrepreneur,1.4395533016590509e-05
##ial,-1.921104872992923e-06
organizations,6.247654970215186e-06
.,1.8177690035273918e-05
he,-1.3437873168087258e-06
is,1.2528608278441293e-05
a,2.444396647651626e-06
data,1.6365142636909814e-05
-,-5.620350387584989e-06
driven,1.2374592915346624e-05
team,2.4090202515285094e-05
leader,1.1341715462002157e-05
who,3.01150830102173e-06
excel,-2.4255714225431182e-08
##s,3.6848779697912144e-06
in,-1.8930541616597546e-05
producing,6.507495140692296e-06
and,-2.1482760515157728e-05
communicating,9.464874420826116e-06
results,1.8602088308936033e-05
.,1.8573823549754508e-05
dar,8.889272358241816e-06
##nell,-4.184458381129571e-06
has,7.808970423611769e-06
experience,9.636937495723822e-06
as,-2.2843440227399952e-05
an,-4.111119642259371e-06
information,-5.192267990373428e-07
technology,2.1695148428073304e-05
consultant,9.89024902088161e-06
",",-3.0950339394014402e-06
chief,-1.552409609530591e-06
technology,2.401226329754482e-05
officer,5.109194343225176e-06
",",-8.401636444251343e-06
and,-1.5930671661738527e-05
it,6.02255755132752e-06
manager,1.1655940134034274e-05
",",-1.436002561059099e-05
where,-3.0828508065522822e-06
he,2.2608790945864454e-06
has,-6.334623219565211e-06
successfully,1.086127444262247e-05
managed,1.28136232090963e-05
teams,8.429407728592637e-06
",",-3.6317718515298883e-06
developed,1.1646172895401046e-05
sales,-5.735074374812962e-06
and,-1.414092175827164e-05
marketing,1.0354082001511122e-05
strategies,6.968546663520316e-06
",",3.6072088080132045e-06
and,-1.705346733858696e-05
provided,-1.330796909555779e-06
it,1.0152390704292058e-05
solutions,8.426474463530564e-06
for,4.196271295948163e-06
various,2.433993465672734e-06
businesses,2.3093374952670553e-05
.,1.3228406349391148e-05
he,2.354410658781173e-06
holds,1.0904719858269493e-05
a,1.8173281485937343e-05
bs,-1.2211967922376e-07
in,-1.6293299082915377e-05
print,1.945535883684029e-05
production,3.2929460620870905e-06
",",-7.255720212869788e-06
graphic,1.033237224760119e-07
design,2.7693967983281398e-05
",",-4.9341340384293796e-06
and,-2.498391067370085e-05
computer,1.3885093265606148e-07
science,3.0193390936948502e-06
from,-1.4751887039368143e-05
st,2.4687272579418888e-05
.,1.2977910642255868e-05
john,-2.166288946061736e-06
',1.1221574550313974e-05
s,1.7757939098544787e-05
university,2.413071960148285e-05
.,1.6491211255524655e-05
dar,6.215643093539194e-06
##nell,-5.64586671855368e-06
',1.8381747153669197e-05
s,1.834141768184513e-05
technical,2.0397109052193367e-05
skills,4.068305187815143e-06
include,1.210867251921327e-05
active,1.0165150501920754e-05
directory,4.587507461992769e-06
",",-7.277403137754989e-06
it,2.3237650902553905e-06
support,3.4270790737615626e-06
",",-5.689472620747189e-06
network,-1.2477099102011837e-05
design,3.4196598349663276e-05
",",-4.764952737443022e-06
marketing,6.677587890534351e-06
strategy,2.1591497672123283e-05
",",6.081189517946777e-07
and,-1.4914960814413203e-05
website,4.845504157618575e-06
development,1.2541661959905746e-05
.,1.734692199603359e-05
[SEP],1.7235641124951526e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
