,overall_token_importance
.,-5.130143677897338e-07
tam,7.172136723504601e-06
##ika,7.531824732398891e-06
',6.839480825220242e-06
s,7.642842679251549e-06
work,9.683072868336479e-06
experience,9.43131579580113e-06
includes,3.0575083082971066e-06
providing,3.4141221158160916e-06
electronic,-1.3242769388949525e-06
surveillance,5.2397017439658e-06
of,2.3473576375586467e-06
information,1.812441349775125e-06
systems,-2.0917761919127544e-06
",",-2.816695960107567e-06
performing,4.838607925762844e-06
digital,-1.9093143472597047e-06
evidence,1.0044200620657816e-05
analysis,3.570475520241756e-06
",",-4.90004619931639e-06
con,5.960593498218696e-06
##fi,1.8121067329425317e-06
##gur,3.7085162191097384e-06
##ing,3.2739604224830977e-06
and,2.28952682247944e-06
installing,-3.1381770152171945e-06
route,3.841306802577609e-06
##rs,2.232757250968185e-06
and,7.413959445237263e-06
switches,-3.278693812194911e-06
",",3.040022350948853e-06
and,-3.2526576222940674e-06
responding,7.1998493949808975e-06
to,4.644614537004677e-06
threats,7.758930176462604e-06
against,8.896616655527126e-07
computer,-1.3071581150665287e-06
networks,-1.968877897671543e-06
.,2.891535332427242e-06
[SEP],4.310151976540459e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
