,overall_token_importance
.,7.675605469597364e-07
sarah,1.7183246412320272e-06
has,-8.832248896970854e-08
worked,8.505958432119167e-06
on,7.391963866763293e-06
various,6.607934200866764e-06
projects,9.35244573571097e-06
such,2.8806877057371253e-06
as,3.2953154425321374e-06
atlas,6.830752377501187e-06
",",-1.479710777306754e-06
occupational,2.5517680422543265e-06
therapy,5.471927883501608e-06
",",-3.8110987099886943e-07
app,1.1381106908431211e-06
##in,3.5717573794266483e-06
##vent,2.260744223322849e-06
##ory,1.2370693978422976e-06
",",-1.447668966138666e-06
goa,-6.482303136466594e-07
##dm,-8.031146508279895e-07
##in,1.1671765525041596e-06
",",-1.8192183317088401e-06
and,2.8648108890820687e-06
mi,-2.1739798897781968e-06
##zzo,-7.30120747254799e-06
##u,-7.403737250505463e-07
check,7.307302488721234e-07
##out,-7.518261589981443e-08
.,2.2420070076826357e-06
she,-4.15833920926097e-07
holds,2.756455585755269e-06
a,-3.398506430698645e-07
master,-4.373657545164167e-07
of,3.922796915245758e-06
science,4.918338557567095e-06
in,7.978675186510264e-06
computer,5.465563540096026e-06
engineering,8.717086386682888e-06
from,-1.0649886157931342e-06
the,-4.1294220228453143e-07
university,-5.53061086331456e-07
of,-1.679143485598491e-06
missouri,1.9793815526162114e-06
and,1.8473288328609104e-06
a,7.993060621114958e-07
bachelor,-2.9848073594272895e-06
of,4.164756605558408e-06
technology,5.6011061283785024e-06
in,9.51262019267149e-06
electrical,-1.003290045733352e-06
and,-7.474658229443081e-07
electronics,2.678851638777735e-06
engineering,7.93125562223165e-06
from,6.520197906503713e-07
jaw,-2.3868063585076816e-06
##aha,-4.686692933375302e-06
##rl,-5.918348989127017e-06
##al,-4.306979940109136e-06
nehru,-1.5261940418907498e-06
technological,2.7899842763848372e-06
university,8.822899797969112e-07
.,2.3931350265412505e-06
sarah,4.1098597115075365e-07
',3.219619934908563e-06
s,2.7571953421532404e-06
skills,8.180850079438702e-06
include,6.612407043970384e-07
c,4.842985545219059e-06
#,3.7135264035787237e-06
",",-3.452834623324048e-06
java,4.61997990045029e-06
",",-4.120113817437888e-06
v,3.0968423020041023e-06
##b,-4.552887112890093e-06
.,-2.9078035141805964e-07
net,1.1058834510665635e-06
",",-3.880273466815885e-06
.,3.867613477781975e-06
net,1.6448692377242236e-07
technologies,7.734066019703479e-06
",",-2.6024893174485545e-06
id,8.330350624622069e-06
##es,5.108408019275462e-06
such,2.200893383010443e-06
as,3.1732457918195833e-06
visual,6.922162506804247e-06
studio,1.5526548315365515e-06
",",-2.542241851670094e-06
eclipse,5.644947593397188e-06
",",-4.946302114223069e-06
and,-6.351774054075855e-07
net,6.639491443979171e-06
##be,-8.305806719094283e-06
##ans,4.129920625050148e-06
",",-2.900266509577496e-06
databases,6.432031448652342e-06
like,4.830761853950621e-06
sql,6.558878278387525e-06
and,-1.3267034497601492e-06
my,4.62976941725383e-06
##s,4.461733769580677e-06
##q,4.079284803112742e-06
##l,3.465984067514196e-06
",",-4.178072006966074e-06
and,-4.491409529966375e-07
version,1.2307989621418398e-05
controls,6.950279465521267e-06
like,5.80021379061515e-06
tor,5.8699648698234796e-06
##to,-1.6831367641414477e-07
##ise,3.1538055065606588e-06
sv,2.2443260025970387e-06
##n,7.361113551740489e-06
and,1.3145267084769015e-06
gi,1.0738109562737004e-05
##th,5.653896994901253e-06
##ub,2.8047889813875328e-06
.,2.023420642176536e-06
[SEP],3.3696623795773115e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
