,overall_token_importance
[CLS],-3.888065255499288e-05
leroy,-6.236780520067256e-05
williams,-1.8539546861307804e-05
is,3.592828556071805e-05
a,-4.750731394828124e-05
highly,-4.663980881011914e-05
experienced,1.93429818728165e-05
director,-7.053810012356975e-05
of,-4.423518235963503e-05
information,1.1767125190424499e-05
technology,4.2708102976198124e-05
and,-8.782815419924964e-05
network,-2.8735081334837935e-05
engineer,-5.2638255146091876e-05
with,2.293449184517241e-06
strong,-2.9764933220251433e-05
communication,-6.6082190345066256e-06
and,-3.815421265192311e-06
problem,8.499095284447297e-06
-,0.00010322664729127565
solving,3.872116377550684e-05
skills,1.2082108036819755e-06
.,5.164420105077264e-05
he,0.00010098857155795322
is,4.905156262600187e-05
proficient,1.694163426823943e-05
in,5.341463186230073e-06
a,1.6052842125484026e-05
wide,2.641602118629096e-05
range,6.27011839843047e-05
of,3.46720439473068e-05
software,-3.0675882660626264e-05
and,-8.389965886860028e-06
hardware,-2.2283223370738793e-05
systems,-6.977272127341968e-05
",",7.380008109237014e-05
including,-0.00011014228110338691
microsoft,-7.581206371715138e-06
windows,-1.9308104188338206e-05
",",5.614765896699747e-06
microsoft,1.906318988242993e-06
server,-1.3903323198961196e-05
",",1.0074722803207006e-05
sql,-2.7249079471569336e-05
",",0.00012591058785719355
and,-4.175740731037014e-05
na,-8.208356204339442e-06
##vision,-1.186237819368657e-06
.,5.0594073929156034e-05
leroy,-4.477494800059618e-05
has,4.717026503560514e-05
a,-1.0801099098148706e-05
proven,-3.574963688385242e-05
track,2.786141488895858e-05
record,-1.6144238938549234e-05
of,1.2125118281853888e-06
implementing,-3.0112896475925086e-05
new,-4.329779445875203e-05
technology,2.19704436590865e-06
to,4.884514401084136e-05
improve,-1.8400889552443425e-05
business,-5.030391232109051e-05
processes,-3.677630283286839e-05
and,8.934109173711415e-06
save,-2.821945876520314e-05
costs,-5.836341827328199e-05
.,5.1559078513154723e-05
he,5.676311634290259e-05
has,1.276202047826255e-05
led,-3.641368610257304e-06
various,-6.0478298515418506e-05
projects,4.311053939680183e-05
",",8.441285667600617e-05
including,-5.7235755760907066e-05
the,1.6628375417838395e-05
implementation,1.5162917996773895e-05
of,0.00010893692319939065
er,4.7719812702295816e-05
##p,-1.0383043755247942e-05
systems,-2.752342208480565e-05
",",6.348450383048663e-05
website,-2.0332718661345787e-05
redesign,-1.604865190674174e-05
##s,9.757376226350634e-05
",",0.00013583620695830305
and,3.988155555083943e-05
disaster,1.5534604126996564e-06
recovery,3.833837582439961e-05
plans,-1.1451073108249373e-05
.,5.176682851980954e-05
leroy,-6.66497186998292e-05
is,1.8481437302859384e-06
also,-5.832659656632848e-05
skilled,-5.008582934709932e-05
in,1.784628853364711e-05
network,1.3825051846228632e-07
infrastructure,5.215919981369443e-05
design,6.887451221619778e-06
and,-2.526385177036931e-05
relocation,-1.7380138947749673e-06
.,5.065824119133723e-05
he,4.7693954463780885e-05
holds,-6.702182782311762e-06
multiple,-2.3998609573384438e-05
certification,-3.2650294537754545e-05
##s,2.692454526181389e-06
",",7.825394847253348e-05
including,-7.37058008335042e-05
microsoft,-5.699623228385296e-05
certified,-1.3097123989610417e-05
professional,-3.646347588660711e-05
and,-3.838206199052096e-05
com,-6.994801129730254e-06
##p,-6.384322323889184e-05
-,-2.250210214589263e-05
ta,-6.676505927450746e-05
a,-6.3100144491104835e-06
+,-5.190901980997003e-05
.,6.47047001394751e-05
leroy,-6.80496000697484e-05
has,-1.1103553555912514e-05
received,8.239679633337754e-06
several,-1.3116543493922848e-05
awards,2.687605941686542e-05
for,-6.30684652233752e-06
his,3.9426459750716266e-06
achievements,-3.741996922637526e-05
",",6.12475217518679e-05
including,-0.00011919785268781263
being,-0.00010101265321591944
named,4.5532154525782676e-05
in,8.721365201967067e-05
who,4.1228085174371597e-05
',6.128489095376635e-05
s,3.2899976881339924e-05
who,9.478992260073224e-05
among,2.4607804385367688e-05
students,-3.056529795002719e-05
in,-1.0327411822888463e-06
american,7.709528077089242e-05
universities,7.92549695799992e-05
and,5.4664000536188295e-06
colleges,0.00010130538167193773
.,2.3684674749718168e-05
[SEP],0.00010029186799182228
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
