,overall_token_importance
[CLS],-7.365826008687062e-05
brett,8.314997787235846e-06
sullivan,6.330770874263253e-05
is,3.713698570125332e-05
a,5.630116526710908e-05
certified,-8.694475692310556e-06
teacher,-0.00012268388477176784
in,0.00012716539986925305
south,4.9954611391272905e-05
carolina,-0.00016364016892288956
with,0.00016371005287732122
experience,5.265055332159595e-05
teaching,-2.998725370115714e-06
physical,-6.370976078295371e-06
science,2.659989281445789e-05
",",-8.834609518662239e-05
chemistry,-3.485966831205443e-05
",",0.00010717788948802163
and,-5.964561257796611e-05
medical,8.26046138691491e-05
micro,0.0001022888382399059
##biology,-1.8344942740569626e-05
to,-2.002226263795697e-05
grades,6.256137521802096e-05
9,-2.3275784621392094e-06
-,-0.0002829243005330273
12,-0.00015472056471768983
.,-8.135088895978684e-05
he,-3.379402276620935e-05
is,5.033310909550547e-05
skilled,-8.133953506779872e-05
in,5.8235897441552625e-05
creating,-6.534354315684586e-05
engaging,-7.655087434453844e-05
lesson,-0.0001205219374159255
plans,-0.0002713481279268135
",",-0.0001307711515148246
maintaining,-0.00014290853604376837
grade,-2.1028694302683793e-05
books,-0.00017341259956074476
",",8.657516958478754e-06
and,5.173223867117035e-05
foster,1.5548533461245634e-05
##ing,1.3295161501712242e-05
a,3.176844514051159e-05
positive,-5.191956150653902e-05
learning,-0.0001618877545500827
environment,-5.516609176497631e-05
.,-8.383291646229675e-05
brett,1.2170827033736078e-06
also,-3.269880479377321e-06
has,2.2033865724439263e-05
experience,9.221417027347874e-05
as,-1.7709948745703754e-05
a,8.903762683828254e-05
medical,0.0001293263315546591
techno,1.3958592753433774e-05
##logist,4.753434995961071e-05
",",-2.08654960740377e-05
analyzing,0.00010492109924226518
blood,-1.4729867306633306e-06
and,4.727221209545406e-05
body,-6.475096623030279e-05
fluids,-7.598259607724104e-05
.,-8.617442702239884e-05
he,-1.7299780243446245e-06
holds,0.00017061671480382278
a,0.0001535894261413059
bachelor,0.00013383533567147635
',2.516643475857511e-05
s,-4.7381672428718066e-05
degree,0.00019353136582047302
in,0.0002148141730030661
biology,5.891506202745829e-05
and,0.00010274746202595594
a,0.0001382951759559487
certificate,5.6395404079428654e-05
in,0.00024284458978897792
medical,5.767954988247508e-05
technology,3.8315616799605384e-05
.,-7.479105023700487e-05
brett,1.489795949012373e-05
is,2.4593652321953432e-05
a,3.740509982602895e-05
national,-1.7522000633487396e-05
board,7.360707759033043e-05
certified,9.069108042741076e-05
teacher,-8.61280174833771e-05
with,0.00022883686108714934
strong,8.268436009304225e-05
communication,-0.00013285265187372824
and,-2.850388836401672e-05
mentoring,-0.00012750200865331536
skills,-2.112732039274776e-05
.,-0.00011755982533997142
[SEP],0.00011790079581093738
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
