,overall_token_importance
associate,-5.475128986421436e-08
vice,-3.4215360543387915e-06
-,1.3991212806919325e-06
president,1.73532861432993e-06
for,-4.979899185126816e-06
information,5.007295416257434e-06
technology,3.827771810401609e-06
and,1.7031215116289332e-06
telecommunication,-1.4436978068521875e-06
",",3.0959148743372058e-06
leading,1.1678145426627845e-06
a,6.619324292415806e-06
team,9.974700085408644e-07
of,-1.1352881849436522e-06
22,-4.317979944082776e-07
people,-1.8093672743624188e-06
and,7.193278416231607e-06
integrating,5.273091778421163e-06
departments,4.029365787854901e-08
to,1.3118323386598931e-05
improve,7.368203605705191e-06
university,6.412034761263753e-07
-,4.284091911043006e-06
wide,2.450445862047007e-07
communication,9.530316373612365e-06
services,2.393986009602577e-06
.,1.338160574409869e-06
laurie,-6.208370308268716e-06
holds,3.008280355807698e-06
a,-1.449373135294413e-07
ph,7.625966802171629e-06
.,-1.5529550461140447e-06
d,8.114628435779048e-06
.,1.3722959329162902e-06
in,2.9666081162102292e-06
coastal,-7.468016891462366e-06
ocean,-4.291811418965927e-06
##ography,-3.078212025241795e-06
",",1.6436608940645308e-06
an,4.123119382464137e-06
m,1.0838561527876076e-05
.,-1.8445753509965972e-06
s,6.171744009980285e-06
.,-1.7009580146966059e-06
in,1.5324283250607806e-06
computer,3.2904524333042375e-06
science,5.598833370552046e-07
",",-1.8772828296788958e-07
and,-1.0228593909215526e-06
a,-3.3778566152622196e-07
b,7.105441370215063e-06
.,-2.765883436790593e-06
s,6.172429815586448e-06
.,-2.949981800703109e-06
in,-1.026691180372575e-07
mathematics,3.852703665014573e-06
.,1.272206064227583e-06
she,1.7731109519472772e-06
is,4.42057112989166e-06
a,4.6926508973804136e-06
member,3.1042467820356503e-06
of,4.1417162639854575e-06
various,2.75358134863681e-06
professional,7.093078609299916e-06
affiliation,4.444546665070744e-06
##s,2.792079298719693e-06
and,-5.190203871124366e-07
has,5.528008587640343e-06
certification,1.0126868328062486e-05
##s,5.066173974135538e-06
in,5.868401876700307e-06
mc,5.456793560780981e-06
##se,6.7978925872925915e-06
",",4.5546016722378576e-06
ld,5.905877632963038e-06
##cca,1.3794157501007396e-06
",",-1.4422224307044335e-07
and,2.0578354232715065e-06
construction,1.754284851386858e-06
quality,2.8170033020531833e-06
management,3.4645177981728477e-06
.,1.4509680300983753e-06
laurie,-7.5881255682261856e-06
',3.266614583696625e-06
s,4.356524041174441e-06
skills,1.1405402295988005e-06
include,5.568327065077398e-06
budget,-7.052518466715144e-06
administration,4.213041038687512e-06
",",2.830105892044558e-06
data,4.892563544271906e-07
analysis,4.805149196337352e-06
",",1.4678061718369107e-06
software,2.42371563100791e-06
engineering,3.098304799668311e-06
",",8.310765513711714e-07
telecommunications,1.4899551276663059e-06
",",2.144899304943019e-06
and,3.025797390020213e-06
strategic,-8.184931675490666e-07
planning,2.8120834703736378e-06
.,1.3578405089213289e-06
she,3.0286642117768916e-06
has,5.902421451127731e-06
also,3.2349613118792595e-06
been,2.6572179419325764e-06
involved,1.3733459654395036e-06
in,7.0694118306209916e-06
community,5.3706289869531626e-06
service,7.666085950767375e-06
and,2.095115637747376e-06
received,6.358526405443651e-06
several,5.988186308188402e-06
honors,8.237930467034174e-06
and,6.679434813424592e-06
awards,9.425510039301926e-06
throughout,4.976647037763701e-06
her,2.4172230923203625e-06
career,4.424003802034562e-06
.,8.436807831146972e-07
[SEP],1.8904331768695795e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
