,overall_token_importance
.,5.978736211213684e-06
she,-1.6130059551267824e-05
is,-1.4393881394092093e-05
committed,-3.37930062796041e-05
to,-1.4625012323824664e-05
providing,-2.117081796458318e-05
the,-4.245510814242231e-05
highest,-2.357947653670828e-05
quality,-9.851601738709334e-06
pharmaceutical,-2.2952801604028913e-05
services,2.1383432540960526e-05
and,4.9515909156764564e-05
personal,1.7087461536488515e-06
patient,-3.4384243047963707e-06
care,3.5076868241800146e-05
.,6.596064180041669e-06
ai,-5.113160009172802e-05
##sha,4.787752944286534e-06
has,-3.1751278898371426e-05
experience,-2.7769477657272626e-05
managing,7.257243270900743e-05
a,2.7269258872854874e-05
high,1.4522725657327946e-05
volume,1.5243659021922001e-05
of,-1.4708571385797714e-05
patient,7.367749395250217e-06
accounts,5.703499859581832e-05
",",4.4553913940617826e-05
consulting,5.295094319127761e-05
with,-1.839038506724836e-05
physicians,-4.538901991635628e-05
and,1.722795539314631e-06
patients,-0.00011025470396673371
",",-2.4298122474989664e-06
improving,1.8479422165417184e-05
drug,2.028720025251988e-05
-,2.9400449347445578e-05
inventory,6.253744546484661e-05
management,9.113728105670538e-05
systems,7.845130716939543e-05
",",4.3105634436576396e-05
and,-9.086737582444918e-05
cult,-2.8472921559375853e-05
##ivating,3.9331475144581845e-06
a,2.0348854375023897e-05
strong,-2.3952108511263846e-06
network,8.07568674162501e-05
in,5.0433749664777544e-05
the,5.5516845927276234e-05
community,-2.5087886117582318e-05
.,6.159004193364291e-06
she,1.2241685617221378e-05
is,2.4617013460628e-06
proficient,-7.151356639227187e-05
in,7.787033733507573e-06
prescription,-7.012475056091512e-06
di,2.1108627009893196e-05
##sp,1.0664974596149804e-05
##ens,-2.727824545693159e-05
##ing,1.9859480520647934e-05
",",0.00011713636897045668
drug,3.5500613486101074e-05
interaction,4.490838594572842e-05
assessment,4.360003258474007e-05
",",9.123880076260936e-05
clinical,-1.8059132912183397e-06
interventions,-9.779144464566817e-06
",",6.103837623658738e-05
product,-1.8697878479157928e-05
safety,1.1329392105143475e-05
",",4.471830127949387e-05
and,-1.3825191807374778e-05
quality,-2.388750529970743e-05
assurance,1.2439291105033527e-05
.,5.325599091045397e-06
ai,-5.743081600195676e-05
##sha,8.740379099734138e-07
is,1.9662403804233933e-05
dedicated,1.0536960976782599e-05
to,2.0455866436658778e-05
delivering,-1.531436569381832e-05
peak,-1.7688746618174628e-05
performance,2.410824261727507e-05
and,2.8609442016055133e-05
fast,-2.0074777720440834e-05
",",7.611650410968064e-05
accurate,-7.148180503440638e-05
medication,-3.335634122944717e-05
di,-1.1944812244411254e-05
##sp,-5.9540644468390694e-06
##ens,-4.354061282933831e-05
##ing,3.3934925296867316e-05
.,3.124176654710151e-06
she,1.6103663501985103e-05
is,9.059090856955512e-06
enthusiastic,3.8346319881836746e-05
about,1.960031113821917e-05
acquiring,9.082271394306019e-06
new,1.2171821868909325e-06
clinical,3.934345139347366e-05
knowledge,-7.799272203736986e-06
and,5.9266733529682475e-05
experience,-1.0089526377394039e-06
in,1.8173466972396526e-05
a,7.425018552651572e-05
hospital,1.1502782744728935e-05
setting,-3.9844503804988837e-05
.,-1.7526732772512002e-05
[SEP],3.0276153120896973e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
