,overall_token_importance
[CLS],2.295686649880625e-06
jill,5.842008531004756e-06
mccarthy,2.741236058092335e-06
is,9.750541387728791e-06
a,6.6912108340962785e-06
versatile,1.0202385118325276e-05
and,-6.333695632761724e-07
analytic,4.4970680672252125e-06
it,5.064166745215082e-08
specialist,5.502193936484608e-06
with,-2.856212885843063e-07
a,8.000419612656426e-06
proven,1.2084801938298646e-06
record,-7.357325289177659e-06
of,4.7778693470564856e-06
success,5.993939296290469e-06
in,6.68990143226402e-06
large,1.0062451050278815e-05
institutions,1.1228322930751306e-05
and,4.345648642561624e-06
entrepreneur,4.9049067421633346e-06
##ial,8.220238173989462e-06
organizations,4.647883043067349e-06
.,8.548976998728403e-06
she,9.523278975186915e-06
is,6.077724521491867e-06
a,2.650236254313315e-06
data,-2.661198881345897e-06
-,-2.969253253035332e-07
driven,1.0976202204967136e-06
team,-1.1744992245361724e-06
leader,6.537876193377772e-07
who,-2.9863677676785322e-06
excel,-2.2486087384136846e-06
##s,5.613535707474232e-06
in,-5.320088507375111e-06
producing,-2.136455687912762e-06
and,-1.1703807893344267e-06
communicating,4.394266614675098e-06
results,-3.200283620675229e-06
.,8.474698403363757e-06
with,5.971552088378279e-06
experience,-4.894105626699714e-07
as,2.7660422038754252e-06
an,2.4312151171873694e-06
information,-5.522536516411548e-06
technology,4.481022466140098e-06
consultant,6.123025697861655e-06
",",2.9595615995180417e-06
managing,1.1637694843176436e-05
member,1.1551557447159049e-05
",",1.63841538537504e-06
chief,1.0779014790707097e-05
technology,7.987689941881536e-06
officer,4.3211211294320324e-06
",",6.699513975330883e-06
partner,1.2775676793727263e-05
",",6.16409224179508e-06
and,-2.0515896135193395e-06
it,-2.583047694094968e-06
manager,2.108435095711801e-06
",",6.962784213038921e-06
jill,3.1863648559569158e-06
has,2.21977501683611e-06
a,4.3340308480586354e-06
strong,8.890545960586149e-06
background,-4.34019405185843e-08
in,-5.725400555593231e-06
designing,-2.0825215958779815e-06
user,6.450278938915137e-06
interactions,2.9545958722427752e-06
",",1.2255110594963096e-06
developing,3.646085274449638e-06
sales,7.1196174109627874e-06
and,3.871870726746187e-06
marketing,9.174854914953399e-06
strategies,6.985300409714435e-06
",",3.402225785457895e-06
managing,8.554333580822102e-06
staff,7.355981056979581e-06
",",5.6016706074852735e-06
and,-1.9437874514296946e-06
providing,5.563592367006178e-06
it,2.6775075113900875e-06
solutions,2.8094060079373906e-06
for,1.2835653499148458e-05
businesses,8.686402963779764e-06
.,8.540513031383366e-06
she,8.977519348876512e-06
holds,1.338448401125952e-06
a,8.103463446209347e-06
bs,1.098716033152848e-05
in,2.9639750603620194e-06
print,5.116928199971784e-06
production,3.4477003070930405e-07
",",3.0434675790703816e-06
graphic,4.188673771053874e-06
design,-4.616177776051901e-06
",",6.938568770817839e-06
and,7.56077350496677e-07
computer,-2.7959959726699454e-07
science,1.778989258967507e-06
from,-7.042394601898315e-07
st,1.1190470293892356e-05
.,1.0356634008516914e-05
john,1.614526005375029e-05
',9.193436003080111e-06
s,1.6667527060383766e-05
university,5.674662103717084e-06
.,8.981576754448287e-06
jill,4.640707509274707e-06
',4.714073671008629e-06
s,8.995012379028308e-06
technical,9.200139841357178e-06
skills,1.1390927613498178e-06
include,-2.522965809949712e-06
active,5.327267941249083e-06
directory,2.0942925481627786e-06
",",4.7318374132140726e-07
eco,-3.947568388362526e-06
##mmer,3.936493245994293e-06
##ce,4.046489996586359e-06
",",-6.884683820814525e-07
network,-3.0843292483635253e-07
design,-4.599648265744651e-06
",",8.717307495088424e-07
disaster,-5.852412458879613e-06
recovery,-4.6638780833193345e-06
",",6.231079745102996e-06
and,-1.1582498401136252e-06
digital,7.2080589779667435e-06
photography,4.788636940881307e-06
.,9.34848988900043e-06
[SEP],7.153194647110708e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
