,overall_token_importance
[CLS],2.0928359063338592e-05
brett,-0.00015523441553502306
ryan,0.00014347694418414024
is,-7.132745578494703e-05
a,5.583006079316109e-05
highly,-3.545754785188276e-09
skilled,6.057906201487706e-05
information,0.0002682488632566018
technology,0.00013290502296737315
specialist,5.4494178022344015e-05
/,0.00017550715921640545
consultant,-4.794741991156492e-05
with,0.00011961882397437956
experience,-8.538443516052469e-05
in,0.00015431006641811168
business,5.0082229602470275e-05
operations,7.060450077509276e-05
",",5.057258379536537e-05
infrastructure,0.00014779801289482983
management,2.3791361805974344e-05
",",4.876709034999362e-05
software,0.00016112949606054676
/,0.00017016057055867595
hardware,0.00021919339178577693
support,4.955022218278497e-05
",",-6.243964377009834e-05
and,8.635882181157352e-05
software,0.0001625906369231712
development,-4.830914011096238e-06
.,4.728941082618452e-05
he,6.400149980048167e-05
has,-7.394549524085177e-05
excellent,-2.6974050415037528e-05
critical,-1.8726939163591697e-05
and,0.00010732506929421421
analytical,-2.550474385472895e-05
skills,-0.00027219976453283975
",",-1.752602996815088e-05
business,7.405478984723711e-05
process,-9.788119312104836e-05
management,-6.545383934085071e-05
",",-9.95539874249465e-05
and,8.019252619570862e-05
troubles,1.8245369437343438e-05
##hoot,-4.299844329678966e-05
##ing,4.321250298721998e-05
abilities,-0.0002132981759762642
.,4.8491520228155076e-05
brett,-0.00016490988016483783
has,-0.00011656004244034174
experience,-0.00013734857640601306
in,8.120143550623929e-05
active,2.7181204434693335e-05
directory,-9.916457314992925e-05
",",-7.80358469248432e-05
application,7.082360919279058e-06
development,-6.965281352463526e-05
",",-2.162652508755766e-05
network,-2.7546324588851718e-05
administration,-6.616041489022906e-05
",",4.53775993162046e-07
and,4.253043570367937e-05
technical,-3.793777744575933e-05
support,-3.53287092378355e-05
.,4.580717433796498e-05
he,-6.290334011545019e-06
has,-0.00011236764652563282
worked,-6.72458907362639e-05
as,-3.3181760757916345e-05
a,-6.871006798168004e-05
freelance,-4.331618805539609e-05
consultant,-2.3262039927673098e-05
",",-8.168425585949977e-06
information,0.000209889511808141
technology,0.00011228821723183681
specialist,-5.5776841306161593e-05
",",-2.332907492195369e-05
information,0.00019144551117168803
technology,0.00011443774732591882
consultant,-2.4143255791449636e-05
",",-0.00022577613862952568
and,3.112774372744745e-05
help,0.00012677219478430315
desk,-5.781648432804881e-05
specialist,-4.4502268088952075e-05
.,-1.3857907804392508e-05
brett,-0.0001861493051882948
has,-0.00017502109329196617
an,-0.00022162676961864667
associate,-7.573069572643497e-05
of,-0.00023226297204475822
applied,-3.771417378569288e-05
science,-0.00012708271288128304
in,1.848569318247903e-05
computer,0.00013418578651089774
science,-4.945796037431298e-05
with,2.233676300183474e-05
a,-5.097012595089044e-05
focus,-0.00016051771735055894
on,0.00010148610322502332
application,0.0001390551885919623
development,7.226818436383264e-05
and,0.00020041458490770907
business,0.0001364329055129363
management,7.038603479371771e-05
.,2.4151148571547273e-05
[SEP],7.348402833117057e-05
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
